timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 07:37:03.492000103,22.21368154,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:04.492000103,22.60548071,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:05.492000103,22.625112765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:06.492000103,22.662630895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:07.492000103,22.919273545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:08.492000103,22.69687691,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:09.492000103,22.698663805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:10.492000103,22.730691865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:11.492000103,21.807095435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:12.492000103,22.10942889,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:13.492000103,21.91431868,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:14.492000103,22.009417425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:15.492000103,21.697907145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:16.492000103,21.734358155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:17.492000103,21.699129365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:18.492000103,21.540145065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:19.492000103,21.583113515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:20.492000103,21.15456558,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:21.492000103,21.162496975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:22.492000103,21.64411147,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:23.492000103,22.03661575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:24.492000103,22.01101774,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:25.492000103,22.36136984,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:26.492000103,22.174913055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:27.492000103,21.94692815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:28.492000103,21.94218623,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:29.492000103,22.23369501,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:30.492000103,22.843907755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:31.492000103,22.99591155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:32.492000103,22.36870441,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:33.063999891,22.361788385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:37:34.063999891,22.56141917,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:37:35.492000103,22.08545369,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:36.492000103,22.40584891,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:37.492000103,22.93671543,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:38.492000103,23.483331785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:39.492000103,23.719840315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:40.492000103,23.512885545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:41.492000103,23.727145365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:42.492000103,24.01687215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:43.492000103,24.49086749,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:44.492000103,24.564867735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:45.492000103,24.39994981,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:46.492000103,24.470521985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:47.492000103,24.424334675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:48.492000103,24.732611385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:49.492000103,24.651844915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:50.492000103,24.89376634,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:51.492000103,24.926931045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:52.492000103,25.68657222,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:53.492000103,25.665897845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:54.492000103,25.9383514,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:55.492000103,26.204515945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:56.492000103,26.15666681,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:57.492000103,26.0315687,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:58.492000103,26.10956844,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:59.492000103,26.21619473,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:00.492000103,26.67679071,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:01.492000103,26.72257689,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:02.492000103,26.31778751,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:03.492000103,26.50666756,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:04.492000103,26.657542005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:05.492000103,26.634356355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:06.492000103,26.55081416,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:07.492000103,26.84693413,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:08.492000103,26.71449243,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:09.492000103,26.26800711,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:10.492000103,25.59209443,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:11.492000103,25.84725549,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:12.492000103,26.001721075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:13.492000103,26.113247715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:14.492000103,26.300320575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:15.492000103,26.499284895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:16.492000103,27.04632667,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:17.492000103,27.320766005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:18.492000103,27.4211459,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:19.492000103,28.093031285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:20.492000103,28.74946294,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:21.492000103,28.601323055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:22.492000103,28.77569589,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:23.492000103,28.821825785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:24.492000103,29.011579475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:25.492000103,28.907884565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:26.492000103,28.91570575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:27.492000103,29.50313739,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:28.492000103,29.628312935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:29.492000103,30.357790975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:30.492000103,30.214229965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:31.492000103,30.327006665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:32.492000103,30.216725475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:33.492000103,30.460560055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:34.492000103,30.52083962,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:35.492000103,30.665871815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:36.492000103,30.63396131,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:37.492000103,29.961296865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:38.492000103,29.89051677,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:39.492000103,29.06281128,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:40.492000103,29.39377698,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:41.492000103,29.64026123,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:42.492000103,29.744655975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:43.492000103,29.96127506,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:44.492000103,29.84308963,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:45.492000103,29.895972905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:46.492000103,30.011691195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:47.492000103,30.12357972,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
