timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 17:35:57.016999960,3878.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:58.016999960,3878.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:35:59.016999960,3893.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:00.016999960,3910.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:01.016999960,3945.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:02.016999960,3956.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:03.016999960,3956.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:04.016999960,3956.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:05.016999960,3956.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:06.016999960,3956.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:07.016999960,3956.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:08.016999960,3956.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:09.016999960,3965.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:10.016999960,3978.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:11.016999960,4008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:12.016999960,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:13.016999960,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:14.016999960,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:15.016999960,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:16.016999960,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:17.016999960,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:18.016999960,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:19.016999960,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:20.016999960,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:21.016999960,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:22.016999960,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:23.016999960,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:24.016999960,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:25.016999960,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:26.016999960,4017.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:27.016999960,4020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:28.016999960,4020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:29.016999960,4020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:30.016999960,4020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:31.016999960,4020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:32.016999960,4020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:33.016999960,4020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:34.016999960,4020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:35.016999960,4020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:36.016999960,4020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:37.016999960,4020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:38.016999960,4023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:39.016999960,4032.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:40.016999960,4045.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:41.016999960,4060.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:42.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:43.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:44.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:45.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:46.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:47.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:48.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:49.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:50.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:51.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:52.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:53.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:54.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:55.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:56.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:57.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:58.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:36:59.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:00.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:01.016999960,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:02.016999960,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:03.016999960,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:04.016999960,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:05.016999960,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:06.016999960,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:07.016999960,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:08.016999960,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:09.016999960,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:10.016999960,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:11.016999960,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:12.016999960,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:13.016999960,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:14.016999960,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:15.016999960,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:16.016999960,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:17.016999960,4081.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:18.016999960,4095.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:19.016999960,4111.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:20.016999960,4144.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:21.016999960,4176.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:22.016999960,4212.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:23.016999960,4212.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:24.016999960,4212.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:25.016999960,4212.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:26.016999960,4212.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:27.016999960,4218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:28.016999960,4218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:29.016999960,4218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:30.016999960,4218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:31.016999960,4218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:32.016999960,4218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:33.016999960,4218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:34.016999960,4218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:35.016999960,4218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:36.016999960,4218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:37:37.016999960,4218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
