timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 17:43:18.051000118,20.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:19.051000118,20.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:20.051000118,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:21.051000118,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:22.051000118,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:23.051000118,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:24.051000118,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:25.051000118,22.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:26.051000118,22.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:27.051000118,22.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:28.051000118,22.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:29.051000118,22.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:30.051000118,23.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:31.051000118,23.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:32.051000118,23.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:33.051000118,23.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:34.051000118,23.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:35.051000118,24.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:36.051000118,24.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:37.051000118,24.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:38.051000118,24.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:39.051000118,24.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:40.051000118,25.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:41.051000118,25.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:42.051000118,25.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:43.051000118,25.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:44.051000118,25.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:45.051000118,26.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:46.051000118,26.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:47.051000118,26.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:48.051000118,26.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:49.051000118,26.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:50.051000118,27.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:51.051000118,27.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:52.051000118,27.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:53.051000118,27.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:54.051000118,27.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:55.051000118,28.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:56.051000118,28.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:57.051000118,28.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:58.051000118,28.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:43:59.051000118,28.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:00.051000118,29.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:01.051000118,29.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:02.051000118,29.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:03.051000118,29.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:04.051000118,29.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:05.051000118,30.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:06.051000118,30.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:07.051000118,30.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:08.051000118,30.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:09.051000118,30.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:10.051000118,31.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:11.051000118,31.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:12.051000118,31.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:13.051000118,31.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:14.051000118,31.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:15.051000118,32.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:16.051000118,32.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:17.051000118,32.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:18.051000118,32.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:19.051000118,32.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:20.051000118,33.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:21.051000118,33.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:22.051000118,33.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:23.051000118,33.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:24.051000118,33.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:25.051000118,34.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:26.051000118,34.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:27.051000118,34.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:28.051000118,34.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:29.051000118,34.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:30.051000118,34.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:31.051000118,34.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:32.051000118,35.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:33.051000118,35.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:34.051000118,35.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:35.051000118,35.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:36.051000118,35.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:37.051000118,36.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:38.051000118,36.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:39.051000118,36.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:40.051000118,36.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:41.051000118,36.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:42.051000118,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:43.051000118,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:44.051000118,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:45.051000118,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:46.051000118,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:47.051000118,38.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:48.051000118,38.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:49.051000118,38.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:50.051000118,38.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:51.051000118,38.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:52.051000118,39.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:53.051000118,39.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:54.051000118,39.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:55.051000118,39.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:56.051000118,39.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:57.051000118,40.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:44:58.051000118,40.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
