timestamp,value,metric,owner
2025-06-11 17:46:15,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:16,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:17,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:18,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:19,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:20,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:21,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:22,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:23,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:24,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:25,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:26,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:27,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:28,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:29,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:30,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:31,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:32,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:33,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:34,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:35,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:36,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:37,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:38,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:39,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:40,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:41,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:42,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:43,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:44,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:45,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:46,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:47,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:48,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:49,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:50,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:51,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:52,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:53,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:54,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:55,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:56,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:57,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:58,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:59,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:00,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:01,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:02,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:03,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:04,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:05,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:06,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:07,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:08,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:09,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:10,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:11,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:12,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:13,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:14,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:15,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:16,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:17,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:18,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:19,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:20,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:21,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:22,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:23,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:24,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:25,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:26,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:27,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:28,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:29,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:30,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:31,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:32,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:33,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:34,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:35,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:36,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:37,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:38,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:39,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:40,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:41,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:42,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:43,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:44,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:45,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:46,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:47,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:48,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:49,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:50,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:51,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:52,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:53,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:54,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:55,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:56,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:57,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:58,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:59,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:00,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:01,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:02,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:03,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:04,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:05,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:06,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:07,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:08,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:09,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:10,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:11,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:12,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:13,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:14,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:15,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:16,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:17,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:18,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:19,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:20,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:21,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:22,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:23,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:24,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:25,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:26,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:27,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:28,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:29,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:30,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:31,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:32,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:33,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:34,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:35,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:36,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:37,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:38,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:39,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:40,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:41,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:42,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:43,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:44,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:45,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:46,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:47,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:48,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:49,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:50,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:51,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:52,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:53,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:54,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:55,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:56,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:57,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:58,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:59,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:00,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:01,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:02,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:03,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:04,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:05,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:06,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:07,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:08,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:09,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:10,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:11,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:12,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:13,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:14,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:15,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:16,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:17,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:18,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:19,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:20,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:21,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:22,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:23,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:24,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:25,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:26,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:27,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:28,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:29,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:30,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:31,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:32,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:33,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:34,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:35,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:36,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:37,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:38,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:39,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:40,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:41,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:42,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:43,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:44,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:45,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:46,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:47,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:48,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:49,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:50,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:51,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:52,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:53,3874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jm45d
