timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 17:40:35,42632.89456259778,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:36,43375.80536270489,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:37,44118.71616281201,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:38,44574.64800642679,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:39,44574.64800642679,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:40,44574.64800642679,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:41,44574.64800642679,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:42,44574.64800642679,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:43,44574.64800642679,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:44,52391.31271077988,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:45,53364.594007828964,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:46,54337.87530487805,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:47,55311.156601927134,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:48,56284.437898976204,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:49,57257.71919602529,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:50,58231.00049307437,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:51,47223.60853282145,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:52,46250.32723577236,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:53,45277.04593872328,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:54,44303.76464167419,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:55,43330.48334462512,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:56,55760.125,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:57,55760.125,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:58,55760.125,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:59,55760.125,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:00,55760.125,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:01,55760.125,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:02,55760.125,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:03,55760.125,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:04,55760.125,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:05,55760.125,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:06,55760.125,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:07,55446.08709870304,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:08,53793.88986104092,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:09,52141.6926233788,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:10,50489.49538571669,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2654a4e941137cc9994fe2f69d0abc27535c32d6878da26e0b16c7848266ffac,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:38:37,4878.088751970196,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26bf427d_0aae_4512_a300_480175f5c060.slice/cri-containerd-da4de44a2c7991a7ad362250470c171f73ac10a589e11943927e1a30be0c80d8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,da4de44a2c7991a7ad362250470c171f73ac10a589e11943927e1a30be0c80d8,multipaper,multipaper-server-5d4c584f66-d7jzn
2025-06-11 17:38:38,5205.0255146391555,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26bf427d_0aae_4512_a300_480175f5c060.slice/cri-containerd-da4de44a2c7991a7ad362250470c171f73ac10a589e11943927e1a30be0c80d8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,da4de44a2c7991a7ad362250470c171f73ac10a589e11943927e1a30be0c80d8,multipaper,multipaper-server-5d4c584f66-d7jzn
2025-06-11 17:38:39,5531.962277308115,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26bf427d_0aae_4512_a300_480175f5c060.slice/cri-containerd-da4de44a2c7991a7ad362250470c171f73ac10a589e11943927e1a30be0c80d8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,da4de44a2c7991a7ad362250470c171f73ac10a589e11943927e1a30be0c80d8,multipaper,multipaper-server-5d4c584f66-d7jzn
2025-06-11 17:38:40,5858.899039977075,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26bf427d_0aae_4512_a300_480175f5c060.slice/cri-containerd-da4de44a2c7991a7ad362250470c171f73ac10a589e11943927e1a30be0c80d8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,da4de44a2c7991a7ad362250470c171f73ac10a589e11943927e1a30be0c80d8,multipaper,multipaper-server-5d4c584f66-d7jzn
2025-06-11 17:38:41,6185.835802646033,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26bf427d_0aae_4512_a300_480175f5c060.slice/cri-containerd-da4de44a2c7991a7ad362250470c171f73ac10a589e11943927e1a30be0c80d8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,da4de44a2c7991a7ad362250470c171f73ac10a589e11943927e1a30be0c80d8,multipaper,multipaper-server-5d4c584f66-d7jzn
2025-06-11 17:38:42,6512.772565314993,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26bf427d_0aae_4512_a300_480175f5c060.slice/cri-containerd-da4de44a2c7991a7ad362250470c171f73ac10a589e11943927e1a30be0c80d8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,da4de44a2c7991a7ad362250470c171f73ac10a589e11943927e1a30be0c80d8,multipaper,multipaper-server-5d4c584f66-d7jzn
2025-06-11 17:38:43,6839.709327983952,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26bf427d_0aae_4512_a300_480175f5c060.slice/cri-containerd-da4de44a2c7991a7ad362250470c171f73ac10a589e11943927e1a30be0c80d8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,da4de44a2c7991a7ad362250470c171f73ac10a589e11943927e1a30be0c80d8,multipaper,multipaper-server-5d4c584f66-d7jzn
2025-06-11 17:38:44,7166.64609065291,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26bf427d_0aae_4512_a300_480175f5c060.slice/cri-containerd-da4de44a2c7991a7ad362250470c171f73ac10a589e11943927e1a30be0c80d8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,da4de44a2c7991a7ad362250470c171f73ac10a589e11943927e1a30be0c80d8,multipaper,multipaper-server-5d4c584f66-d7jzn
2025-06-11 17:38:45,7493.582853321871,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26bf427d_0aae_4512_a300_480175f5c060.slice/cri-containerd-da4de44a2c7991a7ad362250470c171f73ac10a589e11943927e1a30be0c80d8.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,da4de44a2c7991a7ad362250470c171f73ac10a589e11943927e1a30be0c80d8,multipaper,multipaper-server-5d4c584f66-d7jzn
