timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 17:45:21,0.4240662500000013,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:22,0.4240662500000013,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:23,0.6330911418330769,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:24,0.6330911418330769,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:25,0.6330911418330769,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:26,0.6330911418330769,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:27,0.6330911418330769,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:28,0.6330911418330769,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:29,0.6330911418330769,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:30,0.6330911418330769,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:31,0.6330911418330769,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:32,0.6330911418330769,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:33,0.6330911418330769,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:34,0.6330911418330769,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:35,0.6330911418330769,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:36,0.633091141833077,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:37,0.633091141833077,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:38,0.6580143608533764,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:39,0.6580143608533764,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:40,0.6580143608533764,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:41,0.5431963383374694,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:42,0.6966281383320123,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:43,0.6966281383320123,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:44,0.6966281383320123,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:45,0.6966281383320123,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:46,0.6966281383320123,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:47,0.6966281383320123,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:48,0.6966281383320123,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:49,0.6702217316528478,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:50,0.6702217316528478,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:51,0.6702217316528478,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:52,0.653432596384448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:53,0.653432596384448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:54,0.653432596384448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:55,0.653432596384448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:56,0.653432596384448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:57,0.653432596384448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:58,0.653432596384448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:59,0.653432596384448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:00,0.653432596384448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:01,0.653432596384448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
