timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 21:22:58,2.98574257228315,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:22:59,2.98574257228315,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:00,2.484309949732384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:01,2.484309949732384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:02,2.484309949732384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:03,2.484309949732384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:04,2.484309949732384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:05,2.484309949732384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:06,2.484309949732384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:07,2.484309949732384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:08,2.484309949732384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:09,2.484309949732384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:10,2.484309949732384,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:11,2.061099915485022,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:12,2.061099915485022,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:13,2.061099915485022,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:14,2.061099915485022,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:15,2.061099915485022,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:16,2.061099915485022,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:17,2.061099915485022,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:18,1.7090211103386075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:19,2.0268198909756467,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:20,2.0268198909756467,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:21,2.0268198909756467,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:22,2.0268198909756467,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:23,2.0268198909756467,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:24,2.0268198909756467,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:25,2.0268198909756467,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:26,2.0268198909756467,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:27,2.0268198909756467,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:28,2.005215277150512,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:29,2.005215277150512,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:30,2.005215277150512,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:31,2.005215277150512,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:32,2.005215277150512,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:33,2.005215277150512,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:34,2.005215277150512,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:35,1.9786416566626677,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:36,1.9786416566626677,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:37,1.9786416566626677,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:38,1.9786416566626677,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:39,1.9786416566626677,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:40,1.9786416566626677,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:41,1.9786416566626677,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
