timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 14:47:18.680999994,28.68720262,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:19.680999994,29.333671285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:20.680999994,30.32054437,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:21.680999994,31.025104765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:22.680999994,32.195651955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:23.680999994,33.363910115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:24.680999994,34.17894765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:25.680999994,35.220866185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:26.680999994,34.736346825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:27.680999994,34.05070721,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:28.680999994,34.143346635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:29.680999994,34.459239135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:30.680999994,33.707681605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:31.680999994,33.06477396,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:32.680999994,33.566778795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:33.680999994,33.498661495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:34.680999994,33.63042743,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:35.680999994,33.679343625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:36.680999994,33.916673865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:37.680999994,34.1670807,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:38.680999994,33.09755205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:39.680999994,32.014585375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:40.680999994,31.97082945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:41.680999994,32.09434835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:42.680999994,30.535200025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:43.680999994,30.571242775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:44.680999994,29.001596845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:45.680999994,27.81332631,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:46.680999994,27.410446295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:47.680999994,26.955310235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:48.680999994,27.362665005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:49.680999994,27.415584525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
