timestamp,value,metric,owner
2025-06-19 22:04:50,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:51,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:52,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:53,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:54,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:55,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:56,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:57,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:58,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:59,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:00,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:01,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:02,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:03,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:04,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:05,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:06,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:07,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:08,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:09,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:10,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:11,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:12,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:13,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:14,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:15,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:16,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:59:24,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:25,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:26,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:27,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:28,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:29,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:30,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:31,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:32,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:33,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:34,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:35,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:36,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:37,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:38,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:39,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:40,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:41,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:42,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:43,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:44,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:45,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:46,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:47,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:48,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:49,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:50,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:51,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:52,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:53,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:54,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:55,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:56,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:57,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:58,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:59,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:00,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:01,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:02,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:03,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:04,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:05,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:06,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:07,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:08,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:09,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:10,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:11,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:12,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:13,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:14,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:15,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:16,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:17,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:18,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:19,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:20,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:21,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:22,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:23,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:24,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:25,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:26,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:27,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:28,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:29,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:30,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:31,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:32,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:33,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:34,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:35,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:36,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:37,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:38,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:39,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:40,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:41,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:42,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:43,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:44,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:45,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:46,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:47,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:48,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:49,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:50,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:51,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:52,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:53,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:54,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:55,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:56,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:57,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:58,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:59,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:00,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:01,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:02,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:03,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:04,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:05,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:06,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:07,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:08,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:09,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:10,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:11,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:12,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:13,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:14,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:15,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:16,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:17,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:18,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:19,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:20,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:21,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:22,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:23,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:24,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:25,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:26,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:27,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:28,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:29,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:30,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:31,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:32,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:33,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:34,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:35,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:36,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:37,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:38,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:39,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:40,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:41,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:42,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:43,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:44,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:45,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:46,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:47,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:48,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:49,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:50,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:51,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:52,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:53,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:54,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:55,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:56,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:57,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:58,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:59,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:00,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:01,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:02,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:03,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:04,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:05,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:06,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:07,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:08,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:09,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:10,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:11,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:12,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:13,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:14,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:15,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:16,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:17,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:18,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:19,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:20,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:21,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:22,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:23,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:24,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:25,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:26,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:27,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:28,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:29,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:30,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:31,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:32,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:33,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:34,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:35,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:36,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:37,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:38,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:39,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:40,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-clpzc
