timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 22:02:40.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:41.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:42.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:43.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:44.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:45.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:46.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:47.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:48.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:49.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:50.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:51.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:52.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:53.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:54.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:55.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:56.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:57.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:58.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:59.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:00.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:01.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:02.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:03.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:04.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:05.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:06.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:07.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:08.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:09.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:10.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:11.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:12.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:13.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:14.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:15.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:16.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:17.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:18.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:19.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:20.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:21.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:22.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:23.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:24.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:25.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:26.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:27.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:28.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:29.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:30.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:31.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:32.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:33.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:34.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:35.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:36.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:37.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:38.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:39.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:40.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:41.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:42.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:43.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:44.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:45.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:46.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:47.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:48.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:49.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:50.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:51.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:52.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:53.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:54.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:55.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:56.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:57.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:58.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:03:59.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:00.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:01.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:02.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:03.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:04.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:05.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:06.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:07.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:08.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:09.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:10.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:11.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:12.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:13.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:14.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:15.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:16.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:17.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:18.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:19.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:20.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:21.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:04:22.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
