timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 22:04:14,0.4335067744445995,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:15,0.4356695682131328,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:16,0.4356695682131328,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:17,0.4356695682131328,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:18,0.4356695682131328,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:19,0.4356695682131328,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:20,0.4356695682131328,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:21,0.4312847423600214,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:22,0.4312847423600214,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:23,0.4312847423600214,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:24,0.4312847423600214,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:25,0.4312847423600214,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:26,0.4312847423600214,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:27,0.4312847423600214,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:28,0.3698472289430735,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:29,0.4316862899831615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:30,0.4316862899831615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:31,0.4316862899831615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:32,0.4316862899831615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:33,0.4316862899831615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:34,0.4316862899831615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:35,0.43348875539125153,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:36,0.43348875539125153,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:37,0.43348875539125153,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:38,0.43348875539125153,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:39,0.43348875539125153,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:40,0.43348875539125153,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:41,0.43348875539125153,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:42,0.43348875539125153,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:43,0.43232698201879577,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:44,0.43232698201879577,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:45,0.43232698201879577,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:46,0.43264601345819464,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:47,0.43264601345819464,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:48,0.43264601345819464,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:49,0.43264601345819464,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:50,0.43264601345819464,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:51,0.43264601345819464,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:52,0.43264601345819464,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:53,0.43264601345819464,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:04:54,0.43264601345819464,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
