timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 22:07:19.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:20.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:21.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:22.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:23.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:24.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:25.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:26.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:27.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:28.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:29.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:30.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:31.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:32.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:33.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:34.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:35.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:36.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:37.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:38.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:39.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:40.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:41.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:42.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:43.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:44.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:45.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:46.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:47.660000086,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:48.660000086,4828.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:49.660000086,4834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:50.660000086,4847.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:51.660000086,4861.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:52.660000086,4861.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:53.660000086,4861.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:54.660000086,4874.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:55.660000086,4887.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:56.660000086,4913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:57.660000086,4913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:58.660000086,4913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:07:59.660000086,4913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:00.660000086,4913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:01.660000086,4913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:02.660000086,4913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:03.660000086,4913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:04.660000086,4913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:05.660000086,4921.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:06.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:07.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:08.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:09.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:10.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:11.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:12.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:13.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:14.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:15.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:16.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:17.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:18.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:19.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:20.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:21.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:22.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:23.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:24.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:25.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:26.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:27.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:28.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:29.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:30.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:31.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:32.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:33.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:34.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:35.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:36.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:37.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:38.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:39.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:40.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:41.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:42.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:43.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:44.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:45.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:46.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:47.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:48.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:49.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:50.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:51.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:52.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:53.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:54.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:55.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:56.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:57.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:58.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:08:59.660000086,4931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
