timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 22:10:24.150000095,4008189952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:36.336999893,4008644608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:53.874000072,4008706048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:11:07.401999950,4041502720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:11:23.717000008,4040331264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:11:42.266000032,4084695040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:11:58.882999897,4085305344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:10.428999901,4085362688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:23.811000109,4085735424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:34.859999895,4113260544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:51.849999905,4113747968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:13:02.174999952,4113821696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:13:20.673000097,4117061632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:13:34.127000093,4117200896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:13:47.868000031,4206821376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:14:04.309000015,4226412544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:14:16.441999912,4243148800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:31.461999893,2448867328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 21:55:50.063999891,2612162560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 21:56:02.729000092,2701713408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 21:56:19.796000004,2800504832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 21:56:33.993000031,2971049984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 21:56:50.717000008,3048669184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 21:57:10.240000010,3100311552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 21:57:29.573999882,3133390848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 21:57:40.671999931,3173253120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 21:57:58.368000031,3220238336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 21:58:18.341000080,3273121792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 21:58:30.717000008,3287494656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 21:58:41.665999889,3290787840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 21:58:56.615000010,3295719424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 21:59:09.507999897,3340963840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 21:59:20.398999929,3346702336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 21:59:36.803999901,3347169280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 21:59:50.400000095,3369275392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:00:09.045000076,3370422272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:00:19.993000031,3389140992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:00:32.848999977,3433209856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:00:46.319000006,3435163648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:01:05.255000114,3445420032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:01:24.101000071,3447091200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:01:39.992000103,3464499200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:01:55.181999922,3466113024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:02:07.835999966,3486371840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:02:26.910000086,3488407552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:02:37.687000036,3496022016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:02:53.757999897,3498397696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:03:08.578000069,3537051648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:03:27.733000040,3544576000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:03:45.289999962,3567116288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:04:00.882999897,3568459776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:04:19.663000107,3597041664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:04:31.579999924,3599400960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:04:43.328999996,3661594624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
