timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 22:06:31.707999945,19.46037047703259,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:32.707999945,19.967432099906016,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:33.707999945,19.923352551625,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:34.707999945,19.730991139459057,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:35.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:36.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:37.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:38.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:39.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:40.707999945,19.751598138296448,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:41.707999945,19.9062331657154,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:42.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:43.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:44.707999945,19.85322343164585,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:45.707999945,19.81459564098572,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:46.707999945,19.800851706310972,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:47.707999945,19.641096974035033,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:48.707999945,19.936765194171553,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:49.707999945,19.802930370068566,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:50.707999945,19.65079782778595,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:51.707999945,19.65079782778595,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:52.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:53.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:54.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:55.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:56.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:57.707999945,19.11111541552887,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:58.707999945,19.980080726651032,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:59.707999945,19.99976936265971,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:00.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:01.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:02.707999945,19.797865852582753,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:03.707999945,19.40953269159955,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:04.707999945,19.891392978424687,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:05.707999945,19.944249054813667,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:06.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:07.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:08.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:09.707999945,19.68150807748094,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:10.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:11.707999945,19.529965061804553,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:12.707999945,19.151936424148076,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:13.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:14.707999945,19.938446494541697,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:15.707999945,19.49020557607734,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:16.707999945,19.87855188784843,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:17.707999945,19.87855188784843,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:18.707999945,19.33576796523273,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:19.707999945,18.218625121088838,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:20.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:21.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:22.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:23.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:24.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:25.707999945,19.755861079222765,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:26.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:27.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:28.707999945,19.879228324512784,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:29.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:30.707999945,19.906789769394628,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:31.707999945,19.40539426127559,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:32.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:33.707999945,19.058696099740875,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:34.707999945,19.058696099740875,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:35.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:36.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:37.707999945,19.999556941815246,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:38.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:39.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:40.707999945,19.790117515645367,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:41.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:42.707999945,19.234949307069154,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:43.707999945,19.489860042771266,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:44.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:45.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:46.707999945,19.306628579600087,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:47.707999945,19.82822639332106,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:48.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:49.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:50.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:51.707999945,18.470250616192402,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:52.707999945,18.67614831956852,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:53.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:54.707999945,19.72244753809183,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:55.707999945,19.72244753809183,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:56.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:57.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:58.707999945,18.817927244865498,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:07:59.707999945,19.624900727709512,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:00.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:01.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:02.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:03.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:04.707999945,19.197638400515608,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:05.707999945,18.179216699550043,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:06.707999945,18.488923281901805,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:07.707999945,19.49504424551183,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:08.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:09.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:10.707999945,19.42645614881041,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:11.707999945,18.125199408912597,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:12.707999945,18.341268836139196,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:13.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:14.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:15.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:16.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:17.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:18.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:19.707999945,19.391288106087856,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:20.707999945,19.391288106087856,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:21.707999945,18.952506414020462,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:22.707999945,18.860768226158825,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:23.707999945,17.99786734630837,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:24.707999945,19.902299912245745,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:25.707999945,19.902299912245745,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:26.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:27.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:28.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:29.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:30.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:31.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:08:32.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
