timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-23 12:25:00.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:01.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:02.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:03.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:04.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:05.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:06.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:07.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:08.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:09.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:10.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:11.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:12.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:13.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:14.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:15.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:16.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:17.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:18.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:19.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:20.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:21.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:22.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:23.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:24.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:25.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:26.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:27.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:28.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:29.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:30.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:31.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:32.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:33.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:34.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:35.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:36.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:37.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:38.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:39.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:40.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:41.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:42.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:43.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:44.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:45.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:46.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:47.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:48.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:49.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:50.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:51.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:52.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:53.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:54.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:55.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:56.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:57.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:58.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:25:59.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:00.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:01.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:02.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:03.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:04.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:05.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:06.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:07.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:08.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:09.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:10.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:11.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:12.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:13.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:14.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:15.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:16.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:17.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:18.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:19.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:20.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:21.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:22.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:23.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:24.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:25.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:26.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:27.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:28.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:29.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:30.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:31.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:32.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:33.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:34.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:35.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:36.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:37.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:38.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:39.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
