timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-23 12:23:40.724999905,4063055872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:23:55.427999973,4071985152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:06.884000063,4090638336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:24.138999939,4103888896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:41.323999882,4112928768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:52.931999922,4113866752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:07.480000019,4115628032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:22.496000051,4134653952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:41.795000076,4136321024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:57.441999912,4137545728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:11.815999985,4165185536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:30.519000052,4166283264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:49.384999990,4172361728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:00.607000113,4191547392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:18.118000031,4190887936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:36.283999920,4209823744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:47.901999950,4212744192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:59.865000010,4212846592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:15.756000042,4214304768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:27.338000059,4214792192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:46.838999987,4215963648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:03.022000074,4216721408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:13.976999998,4217450496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:14:56.214999914,3821568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:15:12.387000084,192888832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:15:29.645999908,1732194304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:15:48.312000036,2152775680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:06.914000034,2728910848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:22.588999987,2847547392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:35.719000101,3047505920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:47.089999914,3125059584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:58.479000092,3162816512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:17:15.142999887,3364483072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:17:30.236999989,3387236352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:17:42.796000004,3413929984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:17:56.730999947,3426078720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:16.263999939,3450798080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:32.323999882,3465822208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:50.260999918,3481120768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:05.947999954,3547561984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:16.742000103,3597840384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:29.104000092,3637727232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:48.792999983,3774627840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:08.266000032,3822059520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:20.900000095,3896623104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:33.762000084,3901566976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:47.378000021,3911524352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:05.184000015,3960270848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:18.391000032,4009619456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:33.803999901,4020891648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:52.683000088,4094824448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:11.688999891,4113924096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:29.842999935,4114649088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:46.131000042,4115800064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
