timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-23 12:23:51.250000000,19.996277097129312,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:52.250000000,19.948120289213616,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:53.250000000,19.99550176393398,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:54.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:55.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:56.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:57.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:58.250000000,19.996764335560922,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:59.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:00.250000000,19.99949773661374,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:01.250000000,19.64074717316255,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:02.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:03.250000000,19.134593278474966,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:04.250000000,19.93761004634893,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:05.250000000,19.992956457448493,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:06.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:07.250000000,19.996924101130457,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:08.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:09.250000000,19.9866977014459,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:10.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:11.250000000,19.915067490746768,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:12.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:13.250000000,19.995207256794664,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:14.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:15.250000000,19.981726922535646,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:16.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:17.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:18.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:19.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:20.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:21.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:22.250000000,19.972774104989675,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:23.250000000,19.992568398461547,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:24.250000000,19.877868096436238,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:25.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:26.250000000,19.97648980099804,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:27.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:28.250000000,19.960816402413,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:29.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:30.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:31.250000000,19.857076937349245,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:32.250000000,19.999553669960747,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:33.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:34.250000000,19.98993371305797,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:35.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:36.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:37.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:38.250000000,19.99437534228371,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:39.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:40.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:41.250000000,19.996761636434844,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:42.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:43.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:44.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:45.250000000,19.999435299944757,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:46.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:47.250000000,19.99953899062673,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:48.250000000,19.99946602625678,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:49.250000000,19.999741895330946,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:50.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:51.250000000,19.998531723799665,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:52.250000000,19.99957566100337,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:53.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:54.250000000,19.999866088896614,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:55.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:56.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:57.250000000,19.696199585712424,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:58.250000000,19.996124986931807,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:59.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:00.250000000,19.999825141528788,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:01.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:02.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:03.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:04.250000000,19.999803933922113,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:05.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:06.250000000,19.999115463122006,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:07.250000000,19.999888588620628,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:08.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:09.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:10.250000000,19.99968776887449,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:11.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:12.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:13.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:14.250000000,19.999631006807924,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:15.250000000,19.999815109709235,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:16.250000000,19.99920413167158,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:17.250000000,19.99959055238254,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:18.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:19.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:20.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:21.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:22.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:23.250000000,19.99988941661144,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:24.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:25.250000000,19.99953709871413,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:26.250000000,19.999781514386825,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:27.250000000,19.98833276219471,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:28.250000000,19.999729507658355,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:29.250000000,19.999402797833053,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:30.250000000,19.99990216047863,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:31.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:32.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:33.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:34.250000000,19.999717279996588,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:35.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:36.250000000,19.999794110119552,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:37.250000000,19.999805449892506,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:38.250000000,19.999794798105412,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:39.250000000,19.99985703702193,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:40.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:41.250000000,19.988179606216814,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:42.250000000,19.99023962557114,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:43.250000000,19.999592208314873,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:44.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:45.250000000,19.99917722984893,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:46.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:47.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:48.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:49.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:50.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:51.250000000,19.99977156660912,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:52.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:53.250000000,19.999387190777334,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
