timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-23 12:22:45,1.4815590175316802,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:22:46,1.4815590175316802,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:22:47,1.4815590175316802,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:22:48,1.4815590175316802,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:22:49,1.4815590175316802,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:22:50,1.4515646978900238,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:22:51,1.4515646978900238,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:22:52,1.4515646978900238,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:22:53,1.4515646978900238,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:22:54,1.4515646978900238,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:22:55,1.4515646978900238,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:22:56,1.4515646978900238,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:22:57,1.4515646978900238,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:22:58,1.4515646978900238,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:22:59,1.4515646978900238,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:00,1.4167810181041163,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:01,1.4868230509074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:02,1.4868230509074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:03,1.4868230509074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:04,1.4868230509074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:05,1.4868230509074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:06,1.4868230509074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:07,1.4868230509074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:08,1.4868230509074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:09,1.4868230509074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:10,1.4868230509074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:11,1.4868230509074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:12,1.4868230509074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:13,1.4868230509074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:14,1.4868230509074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:15,1.4868230509074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:16,0.9907837999999969,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:17,0.9907837999999969,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:18,0.9907837999999969,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:19,0.9907837999999969,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:20,1.1856136410763531,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:21,1.442499617778746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:22,1.442499617778746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:23,1.442499617778746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:23:24,1.442499617778746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
