timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-23 12:14:44.681999922,3364.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:45.681999922,3464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:46.681999922,3609.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:47.681999922,3672.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:48.681999922,3727.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:49.681999922,3778.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:50.681999922,3805.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:51.681999922,3846.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:52.681999922,3856.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:53.681999922,3909.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:54.681999922,3946.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:55.681999922,4000.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:56.681999922,3981.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:57.681999922,3989.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:58.681999922,4031.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:59.681999922,4046.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:00.681999922,4076.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:01.681999922,4150.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:02.681999922,4239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:03.681999922,4381.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:04.681999922,4441.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:05.681999922,4577.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:06.681999922,4606.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:07.681999922,4674.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:08.681999922,4683.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:09.681999922,4747.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:10.681999922,4849.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:11.681999922,4935.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:12.681999922,5016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:13.681999922,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:14.681999922,5094.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:15.681999922,5128.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:16.681999922,5135.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:17.681999922,5093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:18.681999922,5130.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:19.681999922,5159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:20.681999922,5147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:21.681999922,5226.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:22.681999922,5247.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:23.681999922,5344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:24.681999922,5369.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:25.681999922,5357.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:26.681999922,5429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:27.681999922,5429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:28.681999922,5442.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:29.681999922,5454.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:30.681999922,5506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:31.681999922,5506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:32.681999922,5494.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:33.681999922,5517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:34.681999922,5540.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:35.681999922,5511.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:36.681999922,5515.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:37.681999922,5505.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:38.681999922,5510.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:39.681999922,5557.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:40.681999922,5526.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:41.681999922,5560.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:42.681999922,5539.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:43.681999922,5545.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:44.681999922,5543.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:45.681999922,5562.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:46.681999922,5565.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:47.681999922,5543.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:48.681999922,5559.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:49.681999922,5548.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:50.681999922,5540.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:51.681999922,5535.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:52.681999922,5514.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:53.681999922,5535.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:54.681999922,5531.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:55.681999922,5483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:56.681999922,5454.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:57.681999922,5482.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:58.681999922,5477.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:15:59.681999922,5478.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:00.681999922,4166.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:01.681999922,4157.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:02.681999922,4161.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:03.681999922,4224.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:04.681999922,4236.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:05.681999922,4244.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:06.681999922,4231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:07.681999922,4265.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:08.681999922,4280.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:09.681999922,4290.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:10.681999922,4294.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:11.681999922,4309.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:12.681999922,4350.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:13.681999922,4275.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:14.681999922,4358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:15.681999922,4355.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:16.681999922,4360.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:17.681999922,4366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:18.681999922,4395.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:19.681999922,4390.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:20.681999922,4391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:21.681999922,4412.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:22.681999922,4406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:23.681999922,4486.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:24.681999922,4449.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:16:25.681999922,4506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
