timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-23 12:26:01.250000000,28.855659145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:02.250000000,28.732528040000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:03.250000000,28.720669405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:04.250000000,28.93231181,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:05.250000000,28.89724319,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:06.250000000,28.46016154,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:07.250000000,28.11275282,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:08.250000000,29.56039853,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:09.250000000,29.8237212,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:10.250000000,29.635110405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:11.250000000,29.816168295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:12.250000000,29.712351175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:13.250000000,29.211388175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:14.250000000,29.13017145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:15.250000000,29.364109755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:16.250000000,29.293357075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:17.250000000,29.4426278,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:18.250000000,27.581015835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:19.250000000,27.430061755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:20.250000000,27.279282065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:21.250000000,26.99653764,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:22.250000000,26.78532128,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:23.250000000,26.92110164,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:24.250000000,26.561882115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:25.250000000,25.952278015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:26.250000000,25.742193775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:27.250000000,25.548150505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:28.250000000,25.76437534,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:29.250000000,26.304335355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:30.250000000,26.36992789,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:31.250000000,26.454584325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:32.250000000,27.053534575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:33.250000000,27.43776569,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:34.250000000,28.1564522,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:35.250000000,29.19786023,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:36.250000000,29.90008551,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:37.250000000,30.554436975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:38.250000000,30.437794145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:39.250000000,30.584932075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:40.250000000,31.11783101,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:41.250000000,31.38352381,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:42.250000000,31.28127235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:43.250000000,30.91497582,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:44.250000000,30.370092775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:45.250000000,29.975076935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:46.250000000,29.47466574,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:47.250000000,29.249222675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:48.250000000,29.56622431,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:49.250000000,29.603391505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:50.250000000,29.66157388,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:51.250000000,29.838813945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:52.250000000,30.05048833,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:53.250000000,30.605869485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:54.250000000,31.499178815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:55.250000000,31.40812909,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:56.250000000,31.91510608,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:57.250000000,31.551323565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:58.250000000,31.516154415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:59.250000000,31.22227282,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:00.250000000,30.994964455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:01.250000000,30.504459455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:02.250000000,30.169932815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:03.250000000,29.40905322,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:04.250000000,28.80199708,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:05.250000000,28.70464406,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:06.250000000,28.22516584,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:07.250000000,28.59449342,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:08.250000000,28.407201785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:09.250000000,28.25323093,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:10.250000000,27.69774651,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:11.250000000,28.044716465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:12.250000000,28.175399315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:13.250000000,28.70640007,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:14.250000000,28.76890352,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:15.250000000,28.60575666,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:16.250000000,28.37023295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:17.250000000,28.02783967,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:18.250000000,28.21939202,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:19.250000000,28.51832164,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:20.250000000,28.588976375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:21.250000000,29.14786038,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:22.250000000,28.88247979,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:23.250000000,28.677074765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:24.250000000,28.756946165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:25.250000000,29.103584315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:26.250000000,29.52699611,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:27.250000000,29.31678215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:28.250000000,28.823731695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:29.250000000,28.31547849,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:30.250000000,28.6669849,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:31.250000000,28.068646405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:32.250000000,28.09037313,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:33.250000000,28.50475552,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:34.250000000,28.632551165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:35.250000000,28.75736063,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:36.250000000,28.41816637,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:37.250000000,28.53346735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:38.250000000,28.69538149,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:39.250000000,28.824630925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:40.250000000,28.56947639,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:41.250000000,28.43453065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:42.250000000,28.444857075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:43.250000000,27.828428975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:44.250000000,27.54798666,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:45.250000000,27.360260045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:46.250000000,27.437575185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:47.250000000,27.666376125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:48.250000000,28.14766744,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:49.250000000,28.449268185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:50.250000000,28.404757055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
