timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-16 22:38:13.020999908,5884796928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:38:31.444000006,5885153280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:38:50.141000032,5886095360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:39:08.230000019,5886291968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:39:24.233000040,5889429504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:39:38.966000080,5888962560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:39:58.813999891,5889724416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:40:11.404000044,5889495040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:40:28.466000080,5889892352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:40:42.124000072,5889634304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:40:56.966000080,5889982464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:41:13.460999966,5890084864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:41:29.582999945,5890629632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:41:42.923000097,6241484800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:41:59.703000069,6241607680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:42:19.118999958,6241890304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:42:32.650000095,6242344960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:42:52.207999945,6242127872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:43:10.397000074,6242365440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:43:29.809999943,6243803136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:43:46.154000044,6243459072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:44:05.796000004,6243258368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:44:16.026999950,6243491840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:44:27.167999983,6243315712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:44:40.132999897,6244028416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:44:55.642999887,6243942400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:45:14.203000069,6243831808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:45:32.509000063,6243983360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:45:43.365000010,6244511744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:45:58.519999981,6245244928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:46:12.058000088,6244700160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:46:31.339999914,6245302272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:46:43.065999985,6246047744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:46:55.927000046,6245691392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:47:14.259999990,6245941248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:47:28.170000076,6246162432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:47:43.953999996,6249119744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:48:02.983999968,6246854656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:48:14.273000002,6246977536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:48:28.530999899,6246850560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:48:45.967000008,6247878656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:48:58.362999916,6247567360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:49:09.188999891,6247858176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:49:24.792000055,6247911424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:49:43.157000065,6248267776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:49:57.663000107,6251237376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:18:50.038000107,2727936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod442b3e6f_bd0c_48d6_94e8_d68af8eddb77.slice/cri-containerd-757df1d141916c1f55821cde26486c62c3f9ff8413200bfc23881d0291321280.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,757df1d141916c1f55821cde26486c62c3f9ff8413200bfc23881d0291321280,multipaper,multipaper-server-5d4c584f66-g2lqk
