timestamp,value,metric
2025-06-16 22:10:28,198.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:29,199.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:30,199.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:31,199.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:32,200.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:33,200.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:34,200.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:35,200.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:36,200.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:37,201.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:38,201.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:39,202.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:40,202.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:41,203.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:42,203.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:43,204.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:44,204.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:45,205.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:46,205.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:47,206.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:48,206.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:49,207.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:50,207.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:51,208.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:52,208.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:53,209.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:54,210.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:55,210.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:56,210.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:57,211.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:58,211.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:59,212.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:00,212.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:01,213.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:02,213.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:03,214.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:04,214.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:05,215.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:06,215.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:07,216.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:08,216.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:09,217.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:10,217.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:11,217.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:12,218.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:13,218.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:14,219.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:15,219.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:16,220.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:17,221.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:18,221.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:19,222.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:20,217.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:21,223.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:22,223.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:23,224.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:24,224.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:25,225.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:26,225.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:27,226.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:28,226.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:29,227.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:30,227.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:31,228.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:32,228.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:33,229.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:34,229.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:35,230.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:36,230.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:37,230.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:38,231.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:39,231.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:40,232.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:41,232.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:42,233.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:43,233.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:44,234.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:45,234.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:46,235.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:47,235.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:48,236.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:49,236.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:50,224.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:51,237.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:52,238.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:53,238.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:54,239.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:55,239.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:56,239.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:57,240.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:58,241.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:11:59,241.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:00,242.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:01,242.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:02,243.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:03,243.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:04,244.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:05,244.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:06,245.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:07,245.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:08,246.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:09,246.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:10,247.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:11,247.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:12,248.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:13,248.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:14,249.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:15,249.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:16,250.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:17,250.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:18,251.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:19,251.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:20,233.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:21,252.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:22,252.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:23,252.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:24,253.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:25,253.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:26,254.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:27,254.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:28,255.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:29,255.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:30,256.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:31,256.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:32,257.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:33,257.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:34,258.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:35,258.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:36,258.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:37,259.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:38,259.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:39,260.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:40,260.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:41,261.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:42,261.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:43,262.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:44,262.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:45,263.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:46,263.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:47,264.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:48,264.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:49,265.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:50,265.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:51,266.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:52,266.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:53,267.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:54,267.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:55,267.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:56,268.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:57,269.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:58,269.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:12:59,269.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:00,270.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:01,270.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:02,271.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:03,271.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:04,271.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:05,272.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:06,272.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:07,273.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:08,273.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:09,274.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:10,274.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:11,274.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:12,275.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:13,275.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:14,276.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:15,276.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:16,277.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:17,277.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:18,277.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:19,278.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:20,277.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:21,278.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:22,279.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:23,279.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:24,281.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:25,282.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:26,282.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:27,283.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:28,283.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:29,284.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:30,284.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:31,285.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:32,285.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:33,286.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:34,286.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:35,287.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:36,287.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:37,287.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:38,288.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:39,288.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:40,288.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:41,289.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:42,289.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:43,290.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:44,290.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:45,291.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:46,291.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:47,292.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:48,292.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:49,293.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:50,287.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:51,294.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:52,294.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:53,295.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:54,295.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:55,296.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:56,296.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:57,297.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:58,297.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:13:59,298.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:00,298.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:01,299.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:02,299.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:03,299.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:04,300.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:05,300.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:06,300.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:07,300.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:08,300.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:09,301.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:10,302.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:11,302.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:12,303.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:13,303.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:14,304.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:15,304.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:16,304.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:17,305.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:18,305.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:19,306.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:20,295.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:21,305.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:22,307.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:23,307.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:24,307.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:25,308.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:26,308.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:27,309.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:28,309.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:29,310.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:30,310.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:31,311.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:32,311.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:33,311.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:14:34,312.0,sum(mc_players_online_local{world='world'})
