timestamp,value,metric,chunk_owner
2025-06-19 19:50:15,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:16,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:17,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:18,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:19,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:20,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:21,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:22,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:23,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:24,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:26,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:29,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:30,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:31,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:32,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:33,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:34,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:35,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:36,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:37,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:38,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:39,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:40,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:41,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:42,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:43,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:44,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:45,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:46,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:47,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:48,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:49,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:50,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:51,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:52,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:53,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:54,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:55,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:56,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:57,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:58,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:50:59,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:00,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:01,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:02,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:03,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:04,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:05,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:06,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:07,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:08,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:09,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:10,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:11,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:12,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:13,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:14,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:15,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:16,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:17,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:18,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:19,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:20,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:21,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:22,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:23,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:24,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:26,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:29,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:30,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:31,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:32,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:33,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:34,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:35,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:36,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:37,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:38,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:39,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:40,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:41,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:42,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:43,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:44,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:45,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:46,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:47,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:48,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:49,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:50,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:51,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:52,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:53,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:54,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:55,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:56,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:57,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:58,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:51:59,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:00,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:01,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:02,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:03,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:04,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:05,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:06,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:07,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:08,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:09,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:10,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:11,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:12,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:13,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:14,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:15,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:16,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:17,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:18,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:19,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:20,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:21,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:22,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:23,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:24,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:26,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:29,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:30,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:31,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:32,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:33,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:34,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:35,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:36,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:37,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:38,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:39,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:40,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:41,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:42,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:43,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:44,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:45,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:46,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:47,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:48,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:49,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:50,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:51,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:52,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:53,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:54,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:55,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:56,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:57,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:58,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:52:59,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:00,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:01,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:02,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:03,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:04,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:05,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:06,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:07,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:08,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:09,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:10,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:11,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:12,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:13,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:14,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:15,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:16,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:17,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:18,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:19,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:20,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:21,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:22,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:23,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:24,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:26,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:29,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:30,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:31,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:32,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:33,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:34,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:35,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:36,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:37,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:38,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:53:39,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-zq5mb
