timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 19:49:40.894999981,3006328832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:49:59.644000053,3028611072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:50:13.851999998,3042725888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:50:30.023000002,3054759936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:50:42.523000001,3064053760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:50:52.615000010,3073695744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:51:10.663000107,3092639744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:51:25.000000000,3105828864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:51:41.990000010,3118571520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:51:53.484999895,3126960128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:52:12.845000029,3148439552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:52:29.423000097,3166912512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:52:45.369999886,3180376064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:52:57.963000059,3193036800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:53:13.500000000,3202392064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:53:30.209000111,3220013056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:53:44.687999964,3232894976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:53:55.983999968,3246645248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:54:13.039999962,3259486208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:54:29.868000031,3277611008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:54:47.759000063,3291422720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:55:02.539000034,3308826624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:55:20.720000029,3322056704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:55:40.033999920,3340693504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:55:54.821000099,3357036544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:04.857000113,3367755776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:22.891999960,3381190656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:33.605000019,3390550016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:53.025000095,3407687680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:04.240000010,3408199680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:17.147000074,3408240640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:33.963999987,3410137088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:50.875000000,3409412096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:04.900000095,3410178048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:24.529000044,3412250624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:41.049000025,3411464192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:58:53.286999941,3411845120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:07.262000084,3412414464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:23.095999956,3412201472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:42.974999905,3413737472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:59:53.835000038,3414409216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:00:08.549999952,3413901312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:00:24.407999992,3414761472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:00:39.490999937,3415453696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:00:57.118000031,3415678976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:01:13.552000046,3416313856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:01:27.390000105,3417276416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:01:39.885999918,3417235456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:01:51.937999964,3416989696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:02:09.155999899,3419172864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:02:19.476000071,3418738688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:02:32.862999916,3418570752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:02:51.352999926,3420053504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:03:05.214999914,3420831744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2fabf5f656434baa2981d9a067ebb8d0ea91074a5ccdc9641100586d1545da2d,multipaper,multipaper-server-5d4c584f66-p97sb
