timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 09:36:20.927999973,21.713633295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:21.927999973,22.69380988,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:22.927999973,23.62661874,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:23.927999973,24.168790255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:24.927999973,24.512037395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:25.927999973,25.213037985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:26.927999973,26.135598405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:27.927999973,26.536671935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:28.927999973,27.357455135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:29.927999973,27.395864775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:30.927999973,27.65822898,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:31.927999973,27.23443932,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:32.927999973,27.317907815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:33.927999973,27.65987449,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:34.927999973,27.98526943,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:35.927999973,28.17712256,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:36.927999973,28.15527021,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:37.927999973,28.18928098,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:38.927999973,28.504351215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:39.927999973,28.669934,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:40.927999973,28.656234695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:41.927999973,28.533434365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:42.927999973,28.347139665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:43.927999973,28.110105345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:44.927999973,28.198662555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:45.927999973,28.303493385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:46.927999973,28.31527133,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:47.927999973,28.30462345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:48.927999973,27.93056236,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:49.927999973,27.754081945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:50.927999973,27.433423805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:51.927999973,27.19078411,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:52.927999973,26.72958188,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:53.927999973,26.4036876,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:54.927999973,25.94025406,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:55.927999973,25.177655395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:56.927999973,24.404110905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:57.927999973,24.160669,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:58.927999973,23.638513225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:36:59.927999973,23.08474921,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:00.927999973,23.134815365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:01.927999973,23.07083442,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:02.927999973,23.538473565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:03.927999973,23.787601665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:04.927999973,24.0592029,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:05.927999973,24.557957175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:06.927999973,25.135341705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:07.927999973,25.575773725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:08.927999973,26.090725285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:09.927999973,27.03074898,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:10.927999973,27.182064855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:11.927999973,27.45724333,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:12.927999973,26.8946347,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:13.927999973,26.3418806,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:14.927999973,25.7281284,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:15.927999973,25.11896156,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:16.927999973,24.7039591,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:17.927999973,24.26242589,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:18.927999973,23.667464875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:19.927999973,22.940263365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:20.927999973,22.83582183,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:21.927999973,25.17069653,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:22.927999973,26.31904837,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:23.927999973,28.11235085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:24.927999973,30.38129077,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:25.927999973,32.63044692,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:26.927999973,34.908505275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:27.927999973,36.887324235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:28.927999973,38.809505335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:29.927999973,40.41520325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:30.927999973,41.760022745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:31.927999973,40.65013454,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:32.927999973,41.67560625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:33.927999973,42.26013348,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:34.927999973,42.080652655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:35.927999973,41.66294675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:36.927999973,40.89351767,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:37.927999973,40.848682795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:38.927999973,40.8740283,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:39.927999973,41.132122475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:40.927999973,41.51063372,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:41.927999973,41.28670948,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:42.927999973,40.87849968,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:43.927999973,40.53725147,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:44.927999973,40.84425243,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:45.927999973,41.12591217,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:46.927999973,41.643001364999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:47.927999973,41.8869012,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:48.927999973,42.148807085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:49.927999973,42.289777925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:50.927999973,42.87110152,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:51.927999973,43.571793175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:52.927999973,43.60728721,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:53.927999973,43.151968985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:54.927999973,43.27597638,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:55.927999973,43.59382872,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:56.927999973,43.090872455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:57.927999973,42.13459007,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:58.927999973,41.334738595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:37:59.927999973,40.871867775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:00.927999973,40.78980766,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:01.927999973,41.23510586,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:02.927999973,42.220773324999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:03.927999973,43.072394175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:04.927999973,43.283811915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:05.927999973,43.527053015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:06.927999973,44.339454045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:07.927999973,45.657527545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:08.927999973,46.620358625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:09.927999973,46.53274304,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:10.927999973,45.67951128,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:11.927999973,44.47127251,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:12.927999973,44.474782595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:13.927999973,45.222299245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:14.927999973,45.156250705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:15.927999973,44.3785569,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:16.927999973,44.798746955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:17.927999973,44.30799107,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:18.927999973,44.92241096,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:19.927999973,46.026832455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:20.927999973,46.087630285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:21.927999973,45.71661011,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:22.927999973,45.44869437,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:23.927999973,45.43437406,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:24.927999973,45.106151625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:25.927999973,44.252617575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:26.927999973,44.11645477,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:27.927999973,44.38248289,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:28.927999973,43.51595053,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:29.927999973,43.934796455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:30.927999973,45.23642833,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:31.927999973,46.54258996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:32.927999973,47.46441891,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:33.927999973,47.176971175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:34.927999973,45.816230845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:35.927999973,47.48761519,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:36.927999973,46.63063971,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:37.927999973,45.405158805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:38.927999973,45.062788665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:39.927999973,45.166476655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:40.927999973,44.995732725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:41.927999973,45.19208826,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
