timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 09:38:43.927999973,5789.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:44.927999973,5797.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:45.927999973,5842.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:46.927999973,5858.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:47.927999973,5898.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:48.927999973,5925.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:49.927999973,5915.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:50.927999973,5981.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:51.927999973,6046.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:52.927999973,5970.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:53.927999973,6026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:54.927999973,6062.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:55.927999973,6061.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:56.927999973,6089.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:57.927999973,6125.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:58.927999973,6097.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:59.927999973,6081.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:00.927999973,6044.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:01.927999973,6041.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:02.927999973,6043.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:03.927999973,6051.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:04.927999973,6027.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:05.927999973,6032.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:06.927999973,6044.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:07.927999973,6024.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:08.927999973,6035.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:09.927999973,6039.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:10.927999973,6084.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:11.927999973,6066.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:12.927999973,6009.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:13.927999973,6057.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:14.927999973,5987.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:15.927999973,5958.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:16.927999973,5943.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:17.927999973,5926.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:18.927999973,5878.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:19.927999973,5834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:20.927999973,5848.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:21.927999973,5811.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:22.927999973,5803.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:23.927999973,5780.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:24.927999973,5785.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:25.927999973,5809.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:26.927999973,5804.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:27.927999973,5792.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:28.927999973,5796.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:29.927999973,5785.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:30.927999973,4093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:31.927999973,4081.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:32.927999973,4043.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:33.927999973,4049.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:34.927999973,2807.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:35.927999973,2838.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:36.927999973,2861.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:37.927999973,2835.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:38.927999973,2855.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:39.927999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:40.927999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:41.927999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:42.927999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:43.927999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:44.927999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:39:45.927999973,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
