timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 17:28:37,1.08009204576597,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:38,1.08009204576597,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:39,1.0824874002519786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:40,1.0824874002519786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:41,1.0824874002519786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:42,1.0824874002519786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:43,1.0824874002519786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:44,1.0824874002519786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:45,1.0824874002519786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:46,1.0824874002519786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:47,1.0824874002519786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:48,1.0824874002519786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:49,1.0824874002519786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:50,1.0824874002519786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:51,1.0824874002519786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:52,1.0824874002519786,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:53,0.9166503305333755,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:54,0.8953291366368328,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:55,0.8773652491028627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:56,1.0780855726367404,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:57,1.0780855726367404,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:58,1.0780855726367404,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:59,1.0780855726367404,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:00,1.0780855726367404,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:01,1.0780855726367404,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:02,1.0780855726367404,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:03,1.0780855726367404,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:04,1.0780855726367404,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:05,1.0780855726367404,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:06,1.0780855726367404,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:07,1.0780855726367404,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:08,0.8916666099887878,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:09,1.068162692156037,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:10,1.068162692156037,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:11,1.064606338802704,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:12,1.064606338802704,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:13,1.064606338802704,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:14,1.064606338802704,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:15,1.064606338802704,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:16,1.064606338802704,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
