timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 13:47:50,113394.41535255144,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:51,115680.40872712912,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:52,137159.60247466105,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:53,137159.60247466105,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:54,137159.60247466105,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:55,137159.60247466105,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:56,114249.3768746435,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:57,111963.38350006581,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:58,109677.39012548812,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:59,136644.25574425573,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:00,136644.25574425573,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:01,136644.25574425573,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:02,136644.25574425573,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:03,136644.25574425573,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:04,136644.25574425573,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:05,136644.25574425573,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:06,136644.25574425573,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:07,136644.25574425573,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:08,136410.6504275719,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:09,136410.6504275719,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:10,136410.6504275719,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:11,136410.6504275719,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:12,136410.6504275719,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:13,136410.6504275719,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:14,136410.6504275719,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:15,136624.6561367073,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:16,136624.6561367073,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:17,136624.6561367073,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:18,136624.6561367073,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:19,136624.6561367073,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:20,136429.5525957234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:21,136429.5525957234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:22,136429.5525957234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:23,136429.5525957234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:24,136429.5525957234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:25,136429.5525957234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:26,136429.5525957234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:27,136429.5525957234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:28,136429.5525957234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:29,136429.5525957234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:30,136429.5525957234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:31,136429.5525957234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:32,140234.26103101377,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:33,140234.26103101377,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:34,140234.26103101377,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:35,140234.26103101377,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:36,140234.26103101377,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:37,140234.26103101377,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:38,140234.26103101377,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:39,117216.0517186981,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
