timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-12 16:32:56.473999977,1.453749375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:32:57.473999977,1.454039905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:32:58.473999977,1.453859515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:32:59.473999977,1.48282143,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:33:00.473999977,1.48102698,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:33:01.473999977,1.482519835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:33:02.473999977,1.47415226,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:33:03.473999977,1.44295863,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:33:04.486999989,1.44970708,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:33:05.486999989,1.496654995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:33:06.486999989,1.56190022,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:33:07.486999989,1.59741972,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:33:08.486999989,1.60371821,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:33:09.486999989,1.60378416,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:33:10.486999989,1.59910324,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:33:11.486999989,1.498217765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:33:12.351999998,1.47885838,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:33:13.351999998,1.47258632,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:33:14.351999998,1.46919949,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:33:15.351999998,1.470641315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:33:16.351999998,1.496466315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:33:17.351999998,1.492875595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:33:18.351999998,1.48577307,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:33:19.351999998,1.491556335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:33:20.351999998,1.486587085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:33:21.351999998,1.495755565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:33:22.486999989,1.44973754,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:33:23.486999989,1.43477115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:33:24.351999998,1.41922154,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:33:25.351999998,1.41050905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:33:26.351999998,1.377145745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
