timestamp,value,metric,chunk_owner
2025-06-17 19:27:24,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:25,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:26,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:27,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:28,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:29,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:30,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:31,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:32,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:33,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:34,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:35,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:36,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:37,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:38,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:39,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:40,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:41,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:42,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:43,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:44,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:45,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:46,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:47,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:48,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:49,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:50,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:51,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:52,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:53,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:54,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:55,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:56,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:57,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:58,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:59,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:00,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:01,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:02,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:03,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:04,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:05,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:06,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:07,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:08,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:09,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:11,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:12,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:13,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:14,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:15,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:16,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:17,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:18,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:19,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:20,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:21,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:22,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:23,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:24,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:25,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:26,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:27,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:28,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:29,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:30,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:31,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:32,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:33,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:34,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:39,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:40,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:42,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:43,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:44,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:47,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:48,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:49,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:53,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:54,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:55,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:56,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:57,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:58,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:28:59,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:00,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:02,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:04,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:05,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:06,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:07,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:08,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:09,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:10,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:11,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:12,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:13,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:14,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:17,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:24,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:25,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:26,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:34,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:35,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:36,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:39,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:40,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:42,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:43,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:44,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:45,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:46,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:47,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:48,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:49,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:50,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:51,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:52,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:53,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:54,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:55,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:56,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:57,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:58,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:29:59,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:00,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:01,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:02,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:03,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:07,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:08,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:09,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:11,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:13,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:14,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:15,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:17,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:18,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:19,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:20,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:21,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:22,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:23,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:24,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:26,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:28,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:33,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:34,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:35,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:36,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:37,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:38,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:41,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:42,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:44,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:48,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:49,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:50,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:51,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:30:53,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:18:17,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:18:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:18:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:18:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:18:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:18:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:18:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:18:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:18:25,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rskk8
