timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-17 19:27:08.174000025,4141068288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:27:25.187000036,4145709056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:27:39.650000095,4301430784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:27:57.198999882,4372762624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:28:12.661000013,4372668416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:28:26.007999897,4373798912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:28:42.256999969,4391960576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:28:58.071000099,4391735296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:10.674000025,4392415232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:29.924999952,4474089472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:49.744999886,4475355136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:30:02.773000002,4474814464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:30:17.621000051,4475514880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:30:37.482000113,4475744256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:30:56.618999958,4493144064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:31:15.628999949,4492783616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:31:29.173000097,4492804096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:17:25.378000021,2908155904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:17:44.316999912,3011276800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:18:03.118000031,3165876224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:18:20.000000000,3221925888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:18:30.714999914,3245699072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:18:49.421000004,3276828672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:19:00.622999907,3281825792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:19:19.144000053,3318304768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:19:31.575000048,3328204800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:19:48.923000097,3338330112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:20:03.131000042,3339792384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:20:13.375999928,3371352064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:20:25.618000031,3445608448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:20:39.226000071,3445641216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:20:56.638000011,3446865920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:21:10.073999882,3447693312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:21:22.875999928,3499520000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:21:42.548000097,3666739200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:00.545000076,3789774848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:13.155999899,3843391488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:25.259000063,3843645440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:37.213999987,3844620288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:51.596999884,3863097344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:09.690999985,3970654208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:23.086999893,3970686976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:36.184999943,4015554560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:48.798000097,4041474048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:24:03.497999907,4095168512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:24:15.095000029,4095496192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod24e805c1_ec6e_4bfa_a730_0e66005e7cb4.slice/cri-containerd-7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,7ba849bbe0a967e0d4014d2691b07ad61305cb318b427d08e9d8ad366ea0a9a3,multipaper-marina,multipaper-server-5d4c584f66-m8f75
