timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-17 19:28:53.489000082,28.97907945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:28:54.489000082,27.97649569,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:28:55.489000082,27.21846996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:28:56.489000082,28.589253625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:28:57.489000082,29.519420205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:28:58.489000082,29.782624125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:28:59.489000082,30.405653495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:00.489000082,30.912752815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:01.489000082,31.1167184,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:02.490999937,31.994658225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:03.489000082,32.474706525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:04.489000082,33.04101153,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:05.489000082,34.05993997,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:06.489000082,33.299340775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:07.489000082,33.446748295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:08.489000082,33.126142935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:09.489000082,32.38128195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:10.489000082,31.8827095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:11.489000082,31.701879745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:12.489000082,31.24725536,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:13.489000082,30.60703732,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:14.489000082,30.259679825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:15.489000082,29.713492015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:16.489000082,29.666662185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:17.489000082,29.116301965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:18.489000082,28.61355049,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:19.489000082,28.292453515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:20.489000082,28.29273237,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:21.489000082,28.1131959,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:22.489000082,28.066664065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:23.489000082,28.397421325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:24.489000082,28.05469925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:25.489000082,27.953901825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:26.489000082,28.11736433,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:27.489000082,28.2412288,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:28.489000082,29.071445655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:29.489000082,29.666586655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:30.489000082,29.923917875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:31.489000082,30.45950722,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:32.489000082,30.637114155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:33.489000082,31.02109032,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:34.489000082,31.81553223,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:35.489000082,32.45784431,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:36.489000082,32.569806355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:37.489000082,32.74140003,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:38.489000082,32.98845054,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:39.489000082,32.98586236,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:40.513000011,33.066541115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:29:41.513000011,31.447459435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:29:42.513000011,31.486641205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:29:43.513000011,31.215801415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:29:44.513000011,31.048206425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:29:45.513000011,31.242643445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:29:46.513000011,32.069351515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:29:47.204999924,33.092588005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:29:48.204999924,32.976733095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:29:49.204999924,32.375729575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:29:50.648000002,32.23938414,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-klbpv
2025-06-17 19:29:51.204999924,32.242340305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:29:52.101000071,31.517025305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:53.101000071,29.7094549,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:54.101000071,28.44500471,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:55.101000071,27.690235325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:56.101000071,27.09249669,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:57.101000071,27.214290815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:58.101000071,27.55737556,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:59.101000071,28.63299922,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:30:00.160000086,29.48288397,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:30:01.160000086,29.70013907,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:30:02.160000086,30.57743617,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:30:03.204999924,30.94045329,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:30:04.204999924,30.940984175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:30:05.204999924,30.97114516,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:30:06.204999924,30.777774245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:30:07.447999954,30.645097985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:08.447999954,30.59969048,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:09.447999954,30.070179185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:10.447999954,29.57690548,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:11.447999954,29.054045515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:12.447999954,28.129079865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:13.447999954,27.165629005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:14.447999954,27.252759415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:15.447999954,26.85643686,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:16.447999954,26.644144585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:17.447999954,26.02576237,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:18.447999954,25.346724505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:19.447999954,25.0340347,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:20.447999954,24.3787132,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:21.447999954,23.91901868,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:22.447999954,23.691896895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:23.447999954,23.52151016,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:24.447999954,22.85277114,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:25.447999954,22.560073255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:26.447999954,22.11651039,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:27.447999954,21.561338155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:28.447999954,21.54455729,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:29.447999954,21.1948063,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:30.447999954,21.00303415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:31.447999954,20.713430075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:32.447999954,20.52005037,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:33.447999954,20.24369709,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:34.447999954,19.936188515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:35.450999975,19.783494565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:36.447999954,19.428652075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:37.447999954,19.448981035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:38.447999954,18.745908415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:39.447999954,18.60821924,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:40.447999954,18.687817255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:41.447999954,18.57606805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:42.447999954,18.18495734,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:43.447999954,18.079142195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:44.447999954,17.955503095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:45.447999954,18.445463965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:46.447999954,18.72424795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:47.447999954,17.336807765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:48.447999954,17.60571989,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:49.447999954,17.48705598,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:50.447999954,15.13071163,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:51.447999954,13.5483874,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:52.447999954,12.04047487,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:30:53.026000023,9.577798535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.233:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:30:54.898000002,6.073996835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:30:55.026000023,2.63409534,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.233:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:30:56.026000023,2.21393126,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.233:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:30:57.286999941,1.397907765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:30:58.286999941,1.03889483,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:30:59.286999941,0.87170489,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:31:00.286999941,0.85575663,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:31:01.286999941,0.9082937,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:31:02.286999941,0.99545068,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:31:03.341000080,1.073014805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-csmx2
2025-06-17 19:31:04.286999941,1.16054034,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:31:05.029999971,1.14237756,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:06.963999987,1.131355865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:31:07.171000004,1.176639895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vphv
2025-06-17 19:31:08.171000004,1.16989509,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vphv
2025-06-17 19:31:09.447999954,1.178927735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:31:10.447999954,1.17721044,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
