timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 22:30:30.684999943,11.36992257,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:31.684999943,11.346367085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:32.684999943,11.54093738,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:33.684999943,11.687611615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:34.684999943,11.71285716,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:35.684999943,11.659525165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:36.684999943,11.758129615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:37.684999943,11.950435925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:38.684999943,12.008540825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:39.684999943,12.03226315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:40.684999943,12.03357469,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:41.684999943,11.99652537,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:42.684999943,11.90730992,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:43.684999943,11.674644325000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:44.684999943,11.48396915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:45.684999943,11.43419039,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:46.684999943,11.329413935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:47.684999943,11.23985059,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:48.684999943,11.22411348,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:49.684999943,11.28201899,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:50.684999943,11.42796602,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:51.684999943,11.46491825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:52.684999943,11.3305449,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:53.684999943,11.37705364,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:54.684999943,11.476914855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:55.684999943,11.588998115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:56.684999943,11.70170928,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:57.684999943,11.75078199,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:58.684999943,11.700318035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:59.684999943,11.67682529,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:00.684999943,13.356148905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:01.684999943,13.317226095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:02.684999943,13.32832687,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:03.684999943,13.454536455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:04.684999943,13.39661622,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:05.684999943,13.31131145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:06.684999943,13.17850178,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:07.684999943,13.343100885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:08.684999943,13.449538925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:09.684999943,13.417290165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:10.684999943,11.543896285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:11.684999943,11.583345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:12.684999943,11.41398484,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:13.684999943,11.38018557,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:14.684999943,11.505078395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:15.684999943,11.520332995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:16.684999943,11.605955155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:17.684999943,11.48399605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:18.684999943,11.50978513,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:19.684999943,11.547316875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:20.684999943,11.616792575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:21.684999943,11.636696535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:22.684999943,11.97243308,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:23.684999943,11.961091285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:24.684999943,11.8993231,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:25.684999943,11.92427374,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:26.684999943,11.937494035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:27.684999943,12.029570395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:28.684999943,12.028442955000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:29.684999943,12.12936618,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:30.684999943,12.226178355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:31.684999943,12.305943425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:32.684999943,12.160553425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:33.684999943,12.197962195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:34.684999943,12.16937244,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:35.684999943,12.101755175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:36.684999943,12.102212235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:37.684999943,12.05664448,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:38.684999943,12.102307235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:39.684999943,11.912646235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:40.684999943,11.709713355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:41.684999943,11.6306976,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:42.684999943,11.56133056,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:43.684999943,11.476647695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:44.684999943,11.56072958,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:45.684999943,11.504231385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:46.684999943,11.45329778,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:47.684999943,11.375768425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:48.684999943,11.351441495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:49.684999943,11.46349548,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:50.684999943,11.65467697,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:51.684999943,11.559666625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:52.684999943,11.44610392,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:53.684999943,11.41417893,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:54.684999943,11.303504425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:55.684999943,11.46000505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:56.684999943,11.4613401,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:57.684999943,11.528874075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:58.684999943,11.73473215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:31:59.684999943,11.797254235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:00.684999943,11.718182,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:01.684999943,11.691849885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:02.684999943,11.80677212,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:03.684999943,11.81040254,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:04.684999943,11.832479395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:05.684999943,11.738669995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:06.684999943,11.87224874,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:07.684999943,11.97339596,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:08.684999943,12.001101565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:09.684999943,11.8437776,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:10.684999943,11.843002035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:11.684999943,11.938228265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:12.684999943,11.974518255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:13.684999943,12.055270615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:14.684999943,12.15628219,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:15.684999943,12.5125345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:16.684999943,12.484942910000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:17.684999943,12.52643305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:18.684999943,12.3237827,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:19.684999943,12.28259463,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:32:20.684999943,12.355154655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
