timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 22:32:28.339999914,3114942464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:44.036999941,3115106304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:59.489000082,3114950656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:13.390000105,3115409408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:32.808000088,3115376640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:33:47.200999975,3115130880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:00.947000027,3115372544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:17.474999905,3115487232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:33.282000065,3115413504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:34:53.206000090,3115212800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:21.477999926,3151503360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:34.177999973,3152232448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:47.917000055,3152965632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:58.954999924,3158462464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:11.088999987,3158913024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:21.911999941,3159330816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:32.736000061,3158757376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:44.941999912,3159314432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:02.174999952,3159121920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:21.795000076,3159515136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:36.947999954,3160629248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:54.009000063,3159425024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:08.157999992,3159621632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:19.415999889,3159597056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:31.470000029,3160424448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:45.549000025,3160244224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:34:02.999000072,3160817664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:34:22.474999905,3160285184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:34:41.923000097,3160592384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:34:59.332999945,3161014272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:19.982000113,3265101824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:30:33.049999952,3265896448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:30:49.127000093,3266027520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:06.836999893,3269353472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:25.459000111,3268956160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:37.834000111,3269242880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:31:56.132999897,3269169152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:08.727999926,3268968448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:21.206000090,3269996544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:35.328000069,3270062080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:32:50.951999903,3270537216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:01.671000004,3270709248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:17.104000092,3270262784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:34.473000050,3270287360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:33:50.517999887,3270148096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:07.196000099,3270483968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:24.854000092,3270598656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:43.681999922,3270483968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:35:01.335999966,3270750208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
