timestamp,value,metric,owner
2025-06-19 21:32:40,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:41,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:42,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:43,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:44,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:45,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:46,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:47,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:48,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:49,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:50,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:51,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:52,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:53,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:54,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:55,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:56,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:57,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:58,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:59,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:00,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:01,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:02,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:03,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:04,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:05,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:06,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:07,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:08,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:09,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:10,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:11,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:12,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:13,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:14,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:15,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:16,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:17,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:18,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:19,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:20,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:21,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:22,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:23,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:24,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:25,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:26,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:27,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:28,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:29,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:30,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:31,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:32,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:33,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:34,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:35,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:36,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:37,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:38,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:39,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:40,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:41,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:42,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:43,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:44,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:45,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:46,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:47,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:48,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:49,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:50,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:51,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:52,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:53,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:54,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:55,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:56,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:57,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:58,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:59,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:00,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:01,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:02,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:03,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:04,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:05,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:06,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:07,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:08,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:09,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:10,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:11,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:12,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:13,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:14,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:15,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:16,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:17,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:18,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:19,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:20,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:21,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:22,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:23,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:24,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:25,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:26,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:27,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:28,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:29,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:30,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:31,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:32,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:33,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:34,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:35,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:36,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:37,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:38,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:39,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:40,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:41,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:42,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:43,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:44,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:45,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:46,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:47,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:48,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:49,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:50,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:51,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:52,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:53,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:54,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:55,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:56,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:57,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:58,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:59,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:00,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:01,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:02,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:03,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:04,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:05,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:06,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:07,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:08,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:09,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:10,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:11,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:12,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:13,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:14,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:15,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:16,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:17,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:18,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:19,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:20,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:21,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:22,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:23,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:24,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:25,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:26,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:27,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:28,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:29,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:30,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:31,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:32,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:33,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:34,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:35,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:36,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:37,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:38,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:39,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:40,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:41,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:42,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:43,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:44,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:45,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:46,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:47,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:48,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:49,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:50,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:51,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:52,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:53,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:54,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:55,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:56,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:57,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:58,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:35:59,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:00,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:01,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:02,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:03,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:04,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:05,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:06,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:07,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:08,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:09,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:10,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:11,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:12,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:13,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:14,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:15,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:16,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:17,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:18,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:19,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:20,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:36:21,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
