timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 21:25:00.134000063,36.483733805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:01.134000063,37.22311436,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:02.134000063,37.7705021,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:03.134000063,37.018819695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:04.134000063,37.899456805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:05.134000063,38.69186405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:06.134000063,38.1280372,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:07.134000063,37.582259565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:08.134000063,38.130867665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:09.134000063,38.826759935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:10.134000063,38.84649465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:11.134000063,38.54068418,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:12.134000063,39.30595357,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:13.134000063,40.058839315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:14.134000063,40.306629375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:15.134000063,39.75176619,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:16.134000063,39.634991535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:17.134000063,40.513757045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:18.134000063,41.407735515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:19.134000063,40.722065585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:20.134000063,40.664303755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:21.134000063,41.24299953,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:22.134000063,41.124604375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:23.134000063,41.14686247,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:24.134000063,39.91211366,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:25.134000063,40.53247356,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:26.134000063,41.539887545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:27.134000063,41.08766046,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:28.134000063,41.41250065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:29.134000063,42.4497213,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:30.134000063,43.089282825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:31.134000063,43.66065781,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:32.134000063,42.9727978,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:33.134000063,42.701933655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:34.134000063,41.36854153,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:35.134000063,43.250386135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:36.134000063,44.371352635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:37.134000063,45.24961495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:38.134000063,46.24687921,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:39.134000063,47.32218106,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:40.134000063,48.048667965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:41.134000063,47.496181565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:42.134000063,46.36553307,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:43.134000063,47.10445324,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:44.134000063,47.804474025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:45.134000063,48.224397105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:46.134000063,49.96849117,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:47.134000063,51.652140595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:48.134000063,51.593392105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:49.134000063,48.965697825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:50.134000063,47.565238445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:51.134000063,47.832222795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:52.134000063,47.31364773,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:53.134000063,48.12330563,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:54.134000063,49.527867205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:55.134000063,48.70412748,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:56.134000063,48.89885603,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:57.134000063,48.983695655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:58.134000063,49.950941505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:25:59.134000063,49.884809975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:00.134000063,50.21265463,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:01.134000063,51.36748532,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:02.134000063,52.335303785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:03.134000063,53.646601675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:04.134000063,52.782290075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:05.134000063,53.24967716,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:06.134000063,54.023859195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:07.134000063,54.243075365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:08.134000063,54.63794708,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:09.134000063,54.039753335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:10.134000063,52.73987707,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:11.134000063,53.432621035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:12.134000063,53.63299917,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:13.134000063,53.977337125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:14.134000063,52.784097575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:15.134000063,52.878308575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:16.134000063,53.968072905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:17.134000063,54.318503225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:18.134000063,53.78405035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:19.134000063,52.169640835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:20.134000063,50.93534439,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:21.134000063,50.010494375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:22.134000063,50.640340055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:23.134000063,52.18438697,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:24.134000063,53.119858395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:25.134000063,53.36267816,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:26.134000063,54.2926723,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:27.134000063,55.86672158,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:28.134000063,57.722528055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:29.134000063,59.501760195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:30.134000063,60.69005458,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:31.134000063,61.54949801,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:32.134000063,62.181442195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:33.134000063,62.828990535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:34.134000063,63.740210395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:35.134000063,64.66736714,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:36.134000063,66.35206735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:37.134000063,68.071363415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:38.134000063,69.749403575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:39.134000063,71.39565528,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:40.134000063,73.47498897,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:41.134000063,74.480770815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:42.134000063,74.86322026,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:43.134000063,75.374110555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:26:44.134000063,75.91112722,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-26f4w
