timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 21:33:39.835999966,4340215808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:33:59.703999996,4341145600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:34:15.526000023,4342046720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:34:30.046000004,4341669888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:34:44.065000057,4341121024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:35:00.778000116,4341559296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:35:18.059999943,4342079488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:35:32.230000019,4341891072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:35:51.796999931,4379586560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:36:11.232000113,4379885568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e04c959_1e9f_4c35_9e09_c7fd9e73c31c.slice/cri-containerd-1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1c4fe35848de80f41c08f170434dd75cda55fd58d60c1ace764754823e4504f6,multipaper-marina,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:18:05.049000025,2744967168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:18:22.839999914,2775904256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:18:34.982000113,2776367104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:18:52.875000000,2781593600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:19:03.463000059,2824437760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:19:19.506000042,2850557952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:19:31.122999907,2850557952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:19:45.049000025,2863095808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:19:59.168999910,2863812608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:20:11.424000025,2863546368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:20:29.461999893,2868666368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:20:45.444000006,2882994176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:21:01.821000099,2883698688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:21:16.874000072,2886688768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:21:31.493999958,2886578176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:21:44.338000059,2887569408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:22:03.713000059,3257393152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:22:17.496999979,3302977536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:22:34.487999916,3363577856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:22:46.140000105,3446345728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:22:57.460000038,3491495936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:23:14.875000000,3505086464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:23:32.473000050,3526090752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:23:46.822999954,3554193408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:24:05.375999928,3581251584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:24:17.871999979,3714301952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:24:36.634000063,3733356544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:24:48.744999886,3733827584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:24:59.267999887,3733536768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:25:16.476000071,3760979968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:25:33.313999891,3762409472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:25:49.632999897,3780435968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:26:05.214999914,3781033984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:26:20.293999910,3781713920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
2025-06-11 21:26:34.151000023,3781996544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71c502f6_6e1a_48e5_a7e9_8edcd9c2a780.slice/cri-containerd-711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,711425da0036281089cac9caa218f04b57f555930281414cea586c4de86e7882,multipaper-marina,multipaper-server-5d4c584f66-6dsnc
