timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:21:46.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:47.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:48.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:49.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:50.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:51.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:52.259999990,0.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:53.259999990,5.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:54.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:55.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:56.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:57.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:58.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:59.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:00.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:01.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:02.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:03.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:04.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:05.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:06.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:07.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:08.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:09.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:10.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:11.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:12.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:13.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:14.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:15.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:16.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:17.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:18.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:19.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:20.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:21.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:22.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:23.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:24.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:25.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:26.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:27.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:28.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:29.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:30.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:31.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:32.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:33.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:34.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:35.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:36.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:37.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:38.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:39.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:40.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:41.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:42.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:43.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:44.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:45.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:46.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:47.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:48.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:49.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:50.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:51.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:52.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:53.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:54.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:55.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:56.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:57.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:58.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:59.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:00.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:01.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:02.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:03.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:04.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:05.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:06.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:07.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:08.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:09.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:10.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:11.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:12.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:13.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:14.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:15.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:16.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:17.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:18.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:19.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:20.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:21.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:22.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:23:23.259999990,10.0,mc_players_online_local,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
