timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:31:04.540999889,5445.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:05.540999889,5482.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:06.540999889,5460.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:07.540999889,5502.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:08.540999889,5482.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:09.540999889,5490.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:10.540999889,5554.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:11.540999889,5521.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:12.540999889,5533.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:13.540999889,5590.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:14.540999889,5594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:15.540999889,5646.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:16.540999889,5638.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:17.542999983,5631.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:18.540999889,5658.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:19.540999889,5632.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:20.540999889,5645.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:21.540999889,5678.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:22.540999889,5677.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:23.540999889,5685.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:24.540999889,5679.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:25.540999889,5714.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:26.540999889,5685.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:27.540999889,5707.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:28.540999889,5754.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:29.540999889,5724.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:30.540999889,5704.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:31.540999889,5728.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:32.540999889,5697.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:33.540999889,5726.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:34.540999889,5716.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:35.540999889,5718.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:36.540999889,5725.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:37.540999889,5772.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:38.540999889,5742.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:39.540999889,5771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:40.540999889,5774.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:41.540999889,5781.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:42.540999889,5822.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:43.540999889,5832.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:44.540999889,5839.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:45.540999889,5847.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:46.540999889,5846.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:47.540999889,5881.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:48.540999889,5921.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:49.540999889,5964.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:50.540999889,6044.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:51.540999889,6045.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:52.540999889,6120.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:53.540999889,6095.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:54.540999889,6146.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:55.540999889,6139.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:56.540999889,6108.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:57.540999889,6181.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:58.540999889,6157.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:31:59.540999889,6168.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:00.540999889,6150.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:01.540999889,6173.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:02.540999889,6154.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:03.540999889,6163.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:04.540999889,6126.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:05.540999889,6116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:06.540999889,6172.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:07.540999889,6120.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:08.540999889,6123.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:09.540999889,6110.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:10.540999889,6106.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:11.540999889,6074.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:12.540999889,6058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:13.540999889,6046.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:14.540999889,6031.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:15.540999889,6028.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:16.540999889,5993.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:17.540999889,5952.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:18.540999889,5950.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:19.540999889,5942.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:20.540999889,5904.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:21.540999889,5895.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:22.540999889,5917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:23.540999889,5911.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:24.540999889,5892.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:25.540999889,5880.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:26.540999889,5837.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:27.540999889,5851.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:28.540999889,5860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:29.540999889,5849.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:30.540999889,5885.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:31.540999889,5845.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:32.540999889,5875.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:33.540999889,5853.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:34.540999889,5906.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:35.540999889,5954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:36.540999889,5891.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:37.540999889,5892.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:38.540999889,5872.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:39.540999889,5931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
2025-06-11 21:32:40.540999889,5895.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c,world
