timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 10:23:25.927999973,3924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:26.927999973,3893.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:27.927999973,3892.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:28.927999973,3888.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:29.927999973,3840.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:30.927999973,3942.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:31.927999973,3934.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:32.927999973,3966.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:33.927999973,3960.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:34.927999973,3959.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:35.927999973,3992.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:36.927999973,3953.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:37.927999973,3971.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:38.927999973,3991.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:39.927999973,3972.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:40.927999973,3972.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:41.927999973,3939.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:42.927999973,3937.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:43.927999973,3914.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:44.927999973,3923.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:45.927999973,3890.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:46.927999973,3912.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:47.927999973,3902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:48.927999973,3881.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:49.927999973,3922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:50.927999973,3904.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:51.927999973,3926.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:52.927999973,3902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:53.927999973,3913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:54.927999973,3884.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:55.927999973,3905.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:56.927999973,3916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:57.927999973,3914.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:58.927999973,3927.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:23:59.927999973,3891.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:00.927999973,3936.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:01.927999973,3924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:02.927999973,3932.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:03.927999973,3879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:04.927999973,3925.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:05.927999973,3941.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:06.927999973,3975.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:07.927999973,3963.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:08.927999973,3955.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:09.927999973,3934.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:10.927999973,3966.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:11.927999973,3949.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:12.927999973,3912.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:13.927999973,3918.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:14.927999973,4049.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:15.927999973,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:16.927999973,4383.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:17.927999973,4543.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:18.927999973,4667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:19.927999973,4812.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:20.927999973,4865.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:21.927999973,4854.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:22.927999973,4912.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:23.927999973,4878.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:24.927999973,4860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:25.927999973,4864.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:26.927999973,4868.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:27.927999973,4886.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:28.927999973,4948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:29.927999973,4928.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:30.927999973,4932.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:31.927999973,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:32.927999973,4860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:33.927999973,4850.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:34.927999973,4824.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:35.927999973,4788.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:36.927999973,4720.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:37.927999973,4706.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:38.927999973,4672.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:39.927999973,4717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:40.927999973,4668.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:41.927999973,4669.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:42.927999973,4637.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:43.927999973,4525.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:44.927999973,4559.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:45.927999973,4524.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:46.927999973,4513.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:47.927999973,4502.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:48.927999973,4510.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:49.927999973,4513.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:50.927999973,4502.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:51.927999973,4502.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:52.927999973,4527.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:53.927999973,4536.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:54.927999973,4501.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:55.927999973,4549.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:56.927999973,4545.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:57.927999973,4572.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:58.927999973,4563.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:59.927999973,4557.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:00.927999973,4605.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:01.927999973,4629.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:02.927999973,4613.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:03.927999973,4624.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:04.927999973,4624.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:05.927999973,4620.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
