timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 10:26:37.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:38.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:39.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:26:40.101999998,37.0,mc_players_online_local,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fwzlw,world
2025-06-16 10:22:15.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:16.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:17.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:18.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:19.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:20.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:21.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:22.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:23.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:24.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:25.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:26.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:27.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:28.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:29.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:30.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:31.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:32.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:33.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:34.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:35.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:36.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:37.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:38.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:39.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:40.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:41.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:42.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:43.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:44.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:45.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:46.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:47.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:48.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:49.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:50.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:51.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:52.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:53.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:54.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:55.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:56.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:57.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:58.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:22:59.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:00.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:01.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:02.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:03.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:04.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:05.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:06.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:07.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:08.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:09.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:10.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:11.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:12.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:13.871999979,15.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:14.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:15.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:16.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:17.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:18.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:19.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:20.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:21.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:22.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:23.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:24.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:25.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:26.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:27.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:28.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:29.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:30.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:31.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:32.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:33.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:34.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:35.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:36.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:37.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:38.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:39.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:40.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:41.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:42.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:43.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:44.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:45.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:46.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:47.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:48.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:49.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:50.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:51.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
2025-06-16 10:23:52.871999979,17.0,mc_players_online_local,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89,world
