timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 21:27:35.207000017,19.99971361210096,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:36.207000017,19.999992292002972,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:37.207000017,19.999672945348326,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:38.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:39.207000017,19.999695516635576,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:40.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:41.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:42.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:43.207000017,19.999023683662006,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:44.207000017,18.940968766153095,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:45.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:46.207000017,19.999410065401655,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:47.207000017,19.99982418554555,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:48.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:49.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:50.207000017,19.998987971212706,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:51.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:52.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:53.207000017,19.999068967343106,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:54.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:55.207000017,19.99983675733242,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:56.207000017,19.99993174023297,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:57.207000017,19.999929540248228,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:58.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:27:59.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:00.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:01.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:02.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:03.207000017,19.999974488032542,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:04.207000017,19.999970764042736,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:05.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:06.207000017,19.999686608910775,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:07.207000017,19.99926348712356,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:08.207000017,19.99997118004153,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:09.207000017,19.999741759334455,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:10.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:11.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:12.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:13.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:14.207000017,19.348228661975075,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:15.207000017,19.99944700729047,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:16.207000017,19.999719907922632,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:17.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:18.207000017,19.999896400536645,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:19.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:20.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:21.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:22.207000017,19.99916344699251,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:23.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:24.207000017,19.999895900541837,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:25.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:26.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:27.207000017,19.999817885658295,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:28.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:29.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:30.207000017,19.99949190490836,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:31.207000017,19.999857817010806,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:32.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:33.207000017,19.998888921728174,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:34.207000017,19.9997882182426,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:35.207000017,19.999982740014897,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:36.207000017,19.999505112246,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:37.207000017,19.999589704417296,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:38.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:39.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:40.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:41.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:42.207000017,19.999009449061987,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:43.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:44.207000017,19.455522456761507,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:45.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:46.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:47.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:48.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:49.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:50.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:51.207000017,19.999617487315938,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:52.207000017,19.999481201457947,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:53.207000017,19.999508416083035,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:54.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:55.207000017,19.999197708184898,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:56.207000017,19.99960179992832,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:57.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:58.207000017,19.999784298326386,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:59.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:00.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:01.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:02.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:03.207000017,19.999885904650892,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:04.207000017,19.999662293702375,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:05.207000017,19.99898279973745,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:06.207000017,19.998584712159072,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:07.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:08.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:09.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:10.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:11.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:12.207000017,19.9997575349395,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:13.207000017,19.999620331207556,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:14.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:15.207000017,19.998805887299515,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:16.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:17.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:18.207000017,19.999671921381868,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:19.207000017,19.999317887264684,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:20.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:21.207000017,19.99930438819463,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:22.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:23.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:24.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:25.207000017,19.999831477420006,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:26.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:27.207000017,19.999646222258047,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:28.207000017,19.999661053744326,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:29.207000017,19.99991095639644,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:30.207000017,19.999573341102085,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:31.207000017,19.999561041634433,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:32.207000017,19.99951961153893,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:33.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:34.207000017,19.999158851378038,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:35.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:36.207000017,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cr9zz
