timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 10:23:05,872908.3566261099,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:06,872908.3566261099,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:07,872908.3566261099,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:08,872908.3566261099,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:09,872908.3566261099,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:10,872908.3566261099,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:11,872908.3566261099,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:12,882392.2961050139,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:13,882392.2961050139,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:14,882392.2961050139,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:15,882392.2961050139,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:16,882392.2961050139,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:17,882392.2961050139,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:18,882392.2961050139,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:19,1395193.5594196639,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:20,1395193.5594196639,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:21,1395193.5594196639,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:22,1395193.5594196639,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:23,1395193.5594196639,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:24,1625928.667600172,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:25,1625928.667600172,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:26,1625928.667600172,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:27,1625928.667600172,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:28,1625928.667600172,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:29,1625928.667600172,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:30,1625928.667600172,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:31,1625928.667600172,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:32,1625928.667600172,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:33,1625928.667600172,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:34,1625928.667600172,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:35,1625928.667600172,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:36,1625928.667600172,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:37,1605569.9463198474,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:38,1605569.9463198471,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:39,1605569.9463198471,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:40,1605569.9463198471,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:41,1605569.9463198471,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:42,1998473.4465121338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:43,1998473.4465121338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:44,1998473.4465121338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:45,1998473.4465121338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:46,1998473.4465121338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:47,1998473.4465121338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:48,1998473.4465121338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:49,1998473.4465121338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 10:23:50,1904737.1525715338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
