timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 21:28:25,1.258430010898455,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:26,1.258430010898455,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:27,1.258430010898455,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:28,1.258430010898455,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:29,1.258430010898455,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:30,1.258430010898455,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:31,1.0445893228636638,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:32,1.0657119799630332,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:33,1.0868346370624025,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:34,1.107957294161772,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:35,1.245821013660149,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:36,1.245821013660149,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:37,1.245821013660149,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:38,1.245821013660149,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:39,1.245821013660149,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:40,1.245821013660149,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:41,1.245821013660149,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:42,1.245821013660149,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:43,1.245821013660149,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:44,1.245821013660149,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:45,1.245821013660149,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:46,1.245821013660149,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:47,1.245821013660149,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:48,0.9165639333333275,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:49,0.9165639333333275,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:50,1.0364124497632639,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:51,1.0156600588198677,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:52,0.9949076678764716,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:53,0.9741552769330756,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:54,1.3010708280351433,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:55,1.3010708280351433,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:56,1.3010708280351433,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:57,1.3010708280351433,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:58,1.3010708280351433,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:59,1.3010708280351433,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:00,1.3010708280351433,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:01,1.3010708280351433,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:02,1.345221925953883,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:03,1.345221925953883,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:04,1.345221925953883,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:05,1.345221925953883,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0aa9b2d9865922be5894d88d5fd79315b58ab02e721348f5d5b80948a115c446,multipaper,multipaper-server-5d4c584f66-cr9zz
