timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 21:28:23,853691.6616741741,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:24,870490.3326766372,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:25,1007920.2601477882,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:26,1007920.2601477882,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:27,1007920.2601477882,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:28,1007920.2601477882,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:29,1007920.2601477882,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:30,1035682.0527859237,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:31,1035682.0527859237,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:32,1035682.0527859237,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:33,1035682.0527859237,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:34,1035682.0527859237,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:35,1035682.0527859237,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:36,1035682.0527859237,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:37,1035682.0527859237,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:38,1035682.0527859237,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:39,1017978.4654649864,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:40,1017978.4654649864,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:41,1017978.4654649864,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:42,1017978.4654649864,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:43,1017978.4654649864,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:44,885403.7366459297,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:45,868437.42888818,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:46,851471.1211304301,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:47,834504.8133726803,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:48,817538.5056149305,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:49,1044221.4973262033,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:50,1044221.4973262033,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:51,1044221.4973262033,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:52,1044221.4973262033,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:53,1126068.4787137571,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:54,1126068.4787137571,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:55,1126068.4787137571,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:56,1126068.4787137571,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:57,1126068.4787137571,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:58,1126068.4787137571,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:28:59,1126068.4787137571,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:00,1126068.4787137571,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:01,1126068.4787137571,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:02,1126068.4787137571,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:03,1126068.4787137571,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:04,1129067.2572061291,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:05,1129067.2572061291,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:06,1129067.2572061291,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:07,1129067.2572061291,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:08,1119171.4519012203,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
2025-06-16 21:29:09,1119171.4519012203,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46e5e499_6468_40f5_a0c5_c2dcb9fc84a4.slice/cri-containerd-2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2dae563dc9bd493821b8a999dbaa13c30ab3a3ecb3abe585e6e1631560d8ec9c,multipaper,multipaper-server-5d4c584f66-cr9zz
