timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 14:28:03.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:04.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:05.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:06.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:07.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:08.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:09.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:10.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:11.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:12.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:13.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:14.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:15.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:16.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:17.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:18.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:19.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:20.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:21.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:22.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:23.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:24.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:25.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:26.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:27.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:28.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:29.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:30.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:31.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:32.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:33.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:34.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:35.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:36.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:37.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:38.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:39.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:40.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:41.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:42.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:43.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:44.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:45.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:46.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:47.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:48.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:49.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:50.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:51.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:52.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:53.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:54.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:55.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:56.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:57.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:58.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:28:59.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:00.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:01.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:02.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:03.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:04.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:05.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:06.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:07.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:08.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:09.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:10.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:11.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:12.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:13.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:14.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:15.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:16.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:17.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:18.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:19.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:20.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:21.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:22.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:23.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:24.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:25.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:26.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:27.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:28.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:29.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:30.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:31.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:32.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:33.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:34.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:35.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:36.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:37.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:38.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:39.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:40.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:41.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:42.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:43.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 14:29:44.680999994,2922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
