timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 13:43:16,0.28326954335143834,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:17,0.28326954335143834,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:18,0.28326954335143834,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:19,0.29104970030686284,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:20,0.29104970030686284,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:21,0.29104970030686284,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:22,0.29104970030686284,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:23,0.29104970030686284,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:24,0.2947564637030503,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:25,0.2947564637030503,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:26,0.2947564637030503,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:27,0.2947564637030503,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:28,0.2947564637030503,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:29,0.2947564637030503,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:30,0.2947564637030503,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:31,0.2947564637030503,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:32,0.2947564637030503,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:33,0.2947564637030503,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:34,0.33130935717226356,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:35,0.33130935717226356,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:36,0.33130935717226356,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:37,0.33130935717226356,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:38,0.33130935717226356,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:39,0.33130935717226356,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:40,0.30357747063708623,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:41,0.30357747063708623,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:42,0.30357747063708623,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:43,0.30357747063708623,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:44,0.30357747063708623,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:45,0.30357747063708623,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:46,0.30357747063708623,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:47,0.30357747063708623,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:48,0.30357747063708623,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:49,0.30357747063708623,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:50,0.22653861617394144,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:51,0.2736235241983983,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:52,0.2736235241983983,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:43:53,0.2736235241983983,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
