timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 13:40:23.506999969,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:24.506999969,19.908064244770237,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:25.506999969,19.9997535710364,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:26.506999969,19.999920840313315,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:27.506999969,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:28.506999969,19.99991852033195,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:29.506999969,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:30.506999969,19.95723671484965,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:31.506999969,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:32.506999969,19.999917684338794,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:33.506999969,19.882096558874803,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:34.506999969,19.857044123465823,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:35.506999969,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:36.506999969,19.999820949602967,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:37.506999969,19.92520868487491,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:38.506999969,19.88011650008301,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:39.506999969,19.546287367358573,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:40.506999969,18.447055870958756,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:41.506999969,17.624102779640552,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:42.506999969,17.0732856103506,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:43.506999969,17.0732856103506,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:44.506999969,18.180763439702396,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:45.506999969,18.481118573190876,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:46.506999969,18.481118573190876,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:47.506999969,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:48.506999969,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:49.506999969,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:50.506999969,18.20740972573396,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:51.506999969,17.7734708250148,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:52.506999969,17.566020925713897,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:53.506999969,16.777708749194744,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:54.506999969,17.80729156382121,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:55.506999969,19.409930341985543,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:56.506999969,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:57.506999969,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:58.506999969,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:40:59.506999969,19.991493687407086,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:00.506999969,18.425304228830377,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:01.506999969,18.425304228830377,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:02.506999969,16.52000554044642,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:03.506999969,15.083805134118256,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:04.506999969,15.302095967089654,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:05.506999969,15.302095967089654,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:06.506999969,15.087443469921727,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:07.506999969,15.006626225331662,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:08.506999969,15.791131664106253,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:09.506999969,17.113439525609486,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:10.506999969,17.079618190512015,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:11.506999969,17.828323029134317,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:12.506999969,19.205483059091815,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:13.506999969,19.740655188140934,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:14.506999969,19.58779555468664,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:15.506999969,19.658707081458168,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:16.506999969,19.658707081458168,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:17.506999969,18.57164787605906,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:18.506999969,17.71412843276628,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:19.506999969,17.238465513324154,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:20.506999969,15.859634324176666,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:21.506999969,15.859634324176666,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:22.506999969,15.64542598857249,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:23.506999969,15.601109294910053,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:24.506999969,15.259141715943038,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:25.506999969,15.481675277847192,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:26.506999969,16.61069609287846,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:27.506999969,18.256143362753946,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:28.506999969,18.848487978167757,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:29.506999969,18.848487978167757,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:30.506999969,18.841429443594304,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:31.506999969,18.057963785921256,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:32.506999969,16.936438667887842,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:33.506999969,16.717215466740935,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:34.506999969,17.23280766427384,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:35.506999969,17.23280766427384,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:36.506999969,16.88918766477385,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:37.506999969,15.97229649129345,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:38.506999969,15.97229649129345,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:39.506999969,16.075556667306046,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:40.506999969,16.533771709315534,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:41.506999969,17.875523683576276,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:42.506999969,17.875523683576276,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:43.506999969,17.949280182305383,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:44.506999969,18.526986734118168,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:45.506999969,18.59416308964135,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:46.506999969,18.508466868354283,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:47.506999969,18.673411632417285,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:48.506999969,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:49.506999969,19.45555212499696,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:50.506999969,18.93337715955745,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:51.506999969,17.25285035871967,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:52.506999969,17.25285035871967,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:53.506999969,16.28139266667504,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:54.506999969,16.56046144104205,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:55.506999969,16.319510036295167,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:56.506999969,15.62552569151403,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:57.506999969,15.62552569151403,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:58.506999969,16.37684682841922,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:41:59.506999969,15.825047827021333,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:00.506999969,15.660688344953002,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:01.506999969,17.197551791403612,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:02.506999969,16.501981372853532,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:03.506999969,16.501981372853532,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:04.506999969,16.476196635322303,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:05.506999969,18.07670678905682,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:06.506999969,17.80511918902491,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:07.506999969,16.108532376079243,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:08.506999969,16.108532376079243,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:09.506999969,16.008031703343306,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:10.506999969,14.951455993941,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:11.506999969,14.951455993941,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:12.506999969,14.119342793886394,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:13.506999969,13.52037195422611,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:14.506999969,14.610027129449959,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:15.506999969,15.938554556630981,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:16.506999969,17.39121799967258,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:17.506999969,17.39121799967258,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
2025-06-11 13:42:18.506999969,16.65687550261695,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv
