timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 13:42:58,169791.6543221131,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:42:59,169791.6543221131,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:00,169791.6543221131,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:01,169791.6543221131,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:02,169791.6543221131,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:03,169791.6543221131,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:04,169791.6543221131,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:05,169791.6543221131,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:06,169791.6543221131,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:07,169791.6543221131,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:08,143917.718462752,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:09,141081.74767689162,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:10,208469.681286928,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:11,208469.681286928,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:12,208469.681286928,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:13,208469.681286928,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:14,208469.681286928,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:15,208469.681286928,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:16,208469.681286928,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:17,208469.681286928,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:18,208469.681286928,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:19,208469.681286928,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:20,208469.681286928,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:21,208469.681286928,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:22,208469.681286928,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:23,208469.681286928,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:24,192137.44829058717,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:25,227620.91984715252,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:26,227620.91984715252,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:27,227620.91984715252,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:28,227620.91984715252,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:29,227620.91984715252,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:30,227620.91984715252,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:31,227620.91984715252,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:32,227620.91984715252,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:33,227620.91984715252,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:34,227620.91984715252,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:35,227620.91984715252,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:36,227620.91984715252,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:37,218447.54124907783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:38,218447.54124907783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:39,218447.54124907783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:40,218447.54124907783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:41,232824.27735294774,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:42,232824.27735294774,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:43:43,232824.27735294774,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,88fa7a216ef9f6e2b81e2b76648052d83d9517d408b42c8a2d69a9086418a57b,multipaper,multipaper-server-5d4c584f66-s2k27
