timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 13:45:20,0.8672594777494997,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:21,0.9961152916904196,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:22,1.0273078822372423,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:23,1.0273078822372423,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:24,1.0273078822372423,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:25,1.0273078822372423,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:26,1.0273078822372423,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:27,1.0273078822372423,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:28,1.0273078822372423,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:29,1.0273078822372423,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:30,1.0273078822372423,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:31,1.0273078822372423,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:32,1.0273078822372423,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:33,1.0714670213678885,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:34,0.9354617038315163,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:35,0.9535550844648398,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:36,1.0856028379994145,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:37,1.0856028379994145,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:38,1.0856028379994145,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:39,1.0856028379994145,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:40,1.0856028379994145,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:41,1.0856028379994145,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:42,1.0856028379994145,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:43,1.0856028379994145,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:44,1.0620025135623874,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:45,1.0620025135623874,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:46,1.0620025135623874,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:47,1.0620025135623874,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:48,1.0477140272115066,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:49,1.0477140272115066,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:50,1.0477140272115066,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:51,1.0477140272115066,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:52,1.0477140272115066,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:53,1.0477140272115066,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:54,1.0477140272115066,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:55,1.0477140272115066,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:56,0.9184304817287203,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:57,0.9009685812751952,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:58,0.88350668082167,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
2025-06-11 13:45:59,0.8660447803681448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod531c9719_c735_45b1_b36d_7573ebc6f3ea.slice/cri-containerd-0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0c03304a5092bd7452f897df5d2a9465102cff12093b677df4d0c4fe616db59c,multipaper,multipaper-server-5d4c584f66-s2k27
