timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 21:40:03.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:04.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:05.316999912,19.999685832935125,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:06.316999912,19.999869272854486,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:07.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:08.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:09.316999912,19.999970788042667,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:10.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:11.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:12.316999912,19.999762642816954,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:13.316999912,19.999970256044236,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:14.316999912,19.999751399090158,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:15.316999912,19.999839629285947,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:16.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:17.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:18.316999912,19.99953471882458,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:19.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:20.316999912,19.999928892252818,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:21.316999912,19.999817597663547,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:22.316999912,19.999971632040236,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:23.316999912,19.99999890800006,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:24.316999912,19.999972048039066,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:25.316999912,19.99974133134552,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:26.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:27.316999912,19.99977617050501,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:28.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:29.316999912,19.999732383580977,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:30.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:31.316999912,19.99985843700201,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:32.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:33.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:34.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:35.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:36.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:37.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:38.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:39.316999912,19.999745255244786,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:40.316999912,19.99967535326986,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:41.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:42.316999912,19.999972640037427,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:43.316999912,19.999714148085623,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:44.316999912,19.999983876012998,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:45.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:46.316999912,19.9998045219106,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:47.316999912,19.99998752800778,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:48.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:49.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:50.316999912,19.999770254639177,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:51.316999912,19.999894792553434,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:52.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:53.316999912,19.99959706411803,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:54.316999912,19.999577776913807,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:55.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:56.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:57.316999912,19.999836373338695,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:58.316999912,19.99999100800404,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:59.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:00.316999912,19.999949428127877,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:01.316999912,19.999919444324462,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:02.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:03.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:04.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:05.316999912,19.9999532241094,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:06.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:07.316999912,19.99996113607552,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:08.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:09.316999912,19.999789238221048,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:10.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:11.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:12.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:13.316999912,19.999475617749198,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:14.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:15.316999912,19.999697848564843,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:16.316999912,19.99973373954478,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:17.316999912,19.999750119122062,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:18.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:19.316999912,19.99962129917085,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:20.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:21.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:22.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:23.316999912,19.999809361817164,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:24.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:25.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:26.316999912,19.999669517461026,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:27.316999912,19.9998570530217,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:28.316999912,19.999890504599467,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:29.316999912,19.99965966979133,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:30.316999912,19.999848481147907,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:31.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:32.316999912,19.999905844443266,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:33.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:34.316999912,19.999991184003886,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:35.316999912,19.999981636016862,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:36.316999912,19.999708604245637,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:37.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:38.316999912,19.999973712034553,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:39.316999912,19.99974776318121,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:40.316999912,19.99998138801732,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:41.316999912,19.99946851412424,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:42.316999912,19.999856573028573,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:43.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:44.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:45.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:46.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:47.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:48.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:49.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:50.316999912,19.999988576006526,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:51.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:52.316999912,19.99967706121456,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:53.316999912,19.99999259600274,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:54.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:55.316999912,19.999733339555437,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:56.316999912,19.999748071173446,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:57.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:58.316999912,19.999699524514345,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:59.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:42:00.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:42:01.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:42:02.316999912,19.99962579100175,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
