timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 21:39:47,0.4070373707266413,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:48,0.272126000000003,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:49,0.342896300505937,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:50,0.4057597581473553,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:51,0.4057597581473553,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:52,0.4057597581473553,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:53,0.4057597581473553,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:54,0.4057597581473553,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:55,0.4057597581473553,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:56,0.4057597581473553,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:57,0.4057597581473553,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:58,0.4057597581473553,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:39:59,0.4057597581473553,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:00,0.4057597581473553,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:01,0.4057597581473553,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:02,0.40856132722704347,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:03,0.40856132722704347,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:04,0.40856132722704347,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:05,0.40856132722704347,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:06,0.4073136109136146,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:07,0.4073136109136146,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:08,0.4073136109136146,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:09,0.4073136109136146,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:10,0.4073136109136146,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:11,0.4073136109136146,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:12,0.4073136109136146,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:13,0.4073136109136146,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:14,0.4073136109136146,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:15,0.4073136109136146,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:16,0.4073136109136146,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:17,0.407947288187265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:18,0.34629115491886225,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:19,0.3394920334490745,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:20,0.3326929119792868,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:21,0.325893790509499,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:22,0.4154269090909065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:23,0.4154269090909065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:24,0.4154269090909065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:25,0.4154269090909065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:26,0.4154269090909065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:40:27,0.4154269090909065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,847c74e7f305bb744bfc2c0fbacb9c0862a957708765a3201e0d661bb8b3a921,multipaper,multipaper-server-5d4c584f66-9zr9t
