timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 21:38:56.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:57.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:58.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:38:59.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:00.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:01.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:02.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:03.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:04.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:05.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:06.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:07.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:08.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:09.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:10.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:11.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:12.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:13.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:14.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:15.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:16.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:17.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:18.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:19.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:20.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:21.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:22.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:23.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:24.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:25.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:26.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:27.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:28.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:29.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:30.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:31.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:32.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:33.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:34.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:35.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:36.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:37.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:38.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:39.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:40.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:41.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:42.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:43.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:44.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:45.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:46.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:47.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:48.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:49.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:50.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:51.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:52.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:53.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:54.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:55.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:56.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:57.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:58.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:39:59.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:00.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:01.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:02.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:03.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:04.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:05.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:06.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:07.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:08.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:09.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:10.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:11.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:12.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:13.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:14.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:15.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:16.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:17.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:18.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:19.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:20.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:21.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:22.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:23.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:24.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:25.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:26.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:27.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:28.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:29.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:30.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:31.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:32.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:33.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:34.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:35.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:36.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:37.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 21:40:38.835000038,5.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
