timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 23:23:29.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:30.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:31.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:32.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:33.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:34.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:35.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:36.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:37.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:38.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:39.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:40.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:41.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:42.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:43.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:44.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:45.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:46.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:47.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:48.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:49.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:50.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:51.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:52.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:53.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:54.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:55.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:56.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:57.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:58.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:23:59.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:00.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:01.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:02.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:03.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:04.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:05.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:06.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:07.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:08.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:09.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:10.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:11.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:12.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:13.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:14.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:15.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:16.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:17.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:18.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:19.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:20.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:21.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:22.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:23.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:24.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:25.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:26.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:27.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:28.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:29.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:30.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:31.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:32.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:33.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:34.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:35.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:36.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:37.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:38.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:39.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:40.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:41.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:42.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:43.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:44.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:45.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:46.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:47.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:48.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:49.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:50.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:51.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:52.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:53.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:54.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:55.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:56.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:57.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:58.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:24:59.344000101,2.0,mc_players_online_local,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt,world
2025-06-19 23:20:00.142999887,1.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484,world
2025-06-19 23:20:01.142999887,1.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484,world
2025-06-19 23:20:02.142999887,1.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484,world
2025-06-19 23:20:03.142999887,1.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484,world
2025-06-19 23:20:04.142999887,1.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484,world
2025-06-19 23:20:05.142999887,1.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484,world
2025-06-19 23:20:06.142999887,1.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484,world
2025-06-19 23:20:07.142999887,1.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484,world
2025-06-19 23:20:08.142999887,1.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484,world
2025-06-19 23:20:09.142999887,1.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rl484,world
