timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 23:22:47,0.3491734827643476,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:48,0.3491734827643476,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:49,0.3491734827643476,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:50,0.29602624211558176,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:51,0.30181544846063313,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:52,0.3473523807030831,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:53,0.3473523807030831,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:54,0.3473523807030831,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:55,0.3473523807030831,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:56,0.3473523807030831,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:57,0.3473523807030831,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:58,0.2998992211604211,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:22:59,0.2941100148153697,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:00,0.3492403201344821,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:01,0.3492403201344821,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:02,0.3492403201344821,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:03,0.3492403201344821,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:04,0.3492403201344821,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:05,0.3492403201344821,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:06,0.34857141249549767,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:07,0.34857141249549767,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:08,0.34857141249549767,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:09,0.34857141249549767,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:10,0.34857141249549767,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:11,0.34857141249549767,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:12,0.34857141249549767,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:13,0.34857141249549767,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:14,0.34857141249549767,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:15,0.34171815644359715,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:16,0.34751142997192047,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:17,0.34751142997192047,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:18,0.34751142997192047,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:19,0.34751142997192047,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:20,0.34751142997192047,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:21,0.34751142997192047,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:22,0.34751142997192047,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:23,0.34751142997192047,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:24,0.34751142997192047,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:25,0.34751142997192047,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:23:26,0.34751142997192047,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a625f4a1d54a7031bf7848a52f5dfb10af81107051a875314eae59f2547f93c1,multipaper,multipaper-server-5d4c584f66-vqdvj
