timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 23:20:46,64829.33471371985,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:47,64829.33471371985,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:48,64829.33471371985,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:49,64104.522068778766,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:50,64104.522068778766,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:51,64104.522068778766,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:52,64104.522068778766,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:53,64104.522068778766,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:54,64104.522068778766,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:55,64104.522068778766,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:56,64104.522068778766,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:57,64104.522068778766,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:58,64104.522068778766,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:20:59,64104.522068778766,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:00,64104.522068778766,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:01,64104.522068778766,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:02,64104.522068778766,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:03,64104.522068778766,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:04,64104.522068778766,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:05,42567.225000000006,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:06,50894.294638184205,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:07,61175.21926953789,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:08,61175.21926953789,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:09,61175.21926953789,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:10,61175.21926953789,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:11,61175.21926953789,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:12,61175.21926953789,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:13,61175.21926953789,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:14,61175.21926953789,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:15,61175.21926953789,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:16,61175.21926953789,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:17,61175.21926953789,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:18,61175.21926953789,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:19,61175.21926953789,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:20,61175.21926953789,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:21,59939.82406441032,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:22,59939.82406441032,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:23,59939.82406441032,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:24,59939.82406441032,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:25,59939.82406441032,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:26,49120.43607151732,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:27,59376.41787127135,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:28,59376.41787127135,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:29,59376.41787127135,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:30,59376.41787127135,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:31,59376.41787127135,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:32,59376.41787127135,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
2025-06-19 23:21:33,59376.41787127135,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ae88e1d_8ae3_4886_9f49_488221af2dda.slice/cri-containerd-3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,3c6ed20ae2b4bd96cc455d9cbdb52a5d4477e32ad5f49a04bb75ec001e3a8bab,multipaper,multipaper-server-5d4c584f66-vqdvj
