timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 23:20:08.484999895,3759161344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:20:24.095000029,3759017984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:20:41.913000107,3759050752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:20:59.296999931,3758792704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:21:16.026000023,3759828992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:21:31.174999952,3759480832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:21:46.092000008,3759296512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:22:06.091000080,3759423488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:22:18.321000099,3759509504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:22:33.003000021,3759616000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:22:51.578999996,3759759360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:23:02.960999966,3759738880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:23:17.424999952,3759415296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:23:29.305999994,3759435776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:23:40.733999968,3759603712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:23:57.198999882,3759370240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:24:12.433000088,3759939584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:24:23.500999928,3760078848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:24:36.109999895,3759411200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:24:49.884999990,3759706112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 23:20:01.138999939,3709722624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:20:18.707000017,3709550592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:20:29.081000090,3710136320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:20:46.171999931,3709972480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:02.456000090,3709808640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:18.049000025,3710033920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:31.301000118,3710070784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:21:44.096999884,3710279680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:00.259999990,3710226432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:12.555000067,3709702144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:24.079999924,3709804544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:41.210999966,3709898752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:22:54.486000061,3709722624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:10.954999924,3710185472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:27.312000036,3709923328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:43.901999950,3709947904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:23:58.365000010,3710201856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:17.339999914,3709739008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:30.026999950,3710050304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:24:47.658999920,3709988864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 23:20:02.114000082,3649773568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:15.325999975,3650039808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:26.233999968,3649949696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:38.855000019,3649830912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:58.434000015,3649810432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:12.802000046,3650363392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:31.867000103,3650674688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:21:50.325999975,3649970176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:00.585000038,3649609728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:18.216000080,3650072576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:34.130000114,3650424832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:22:52.578000069,3650609152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:23:03.993999958,3650359296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:23:22.885999918,3650342912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:23:39.434999943,3650293760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
