timestamp,value,metric,owner
2025-06-19 23:23:43,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:44,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:45,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:46,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:47,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:48,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:49,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:50,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:51,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:52,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:53,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:54,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:55,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:56,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:57,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:58,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:23:59,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:00,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:01,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:02,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:03,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:04,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:05,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:06,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:07,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:08,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:09,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:10,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:11,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:12,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:13,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:14,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:15,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:16,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:17,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:18,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:19,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:20,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:21,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:22,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:23,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:24,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:25,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:26,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:27,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:28,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:29,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:30,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:31,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:32,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:33,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:34,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:35,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:36,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:37,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:38,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:39,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:40,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:41,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:42,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:43,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:44,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:45,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:46,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:47,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:48,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:49,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:50,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:51,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:52,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:53,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:54,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:55,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:56,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:57,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:58,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:24:59,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:25:00,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxqbl
2025-06-19 23:20:00,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:01,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:02,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:03,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:04,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:05,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:06,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:07,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:08,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:09,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:10,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:11,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:12,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:13,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:14,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:15,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:16,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:17,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:18,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:19,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:20,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:21,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:22,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:23,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:24,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:25,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:26,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:27,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:28,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:29,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:30,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:31,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:32,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:33,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:34,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:35,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:36,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:37,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:38,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:39,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:40,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:41,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:42,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:43,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:44,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:45,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:46,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:47,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:48,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:49,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:50,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:51,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:52,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:53,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:54,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:55,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:56,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:57,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:58,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:59,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:00,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:01,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:02,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:03,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:04,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:05,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:06,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:07,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:08,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:09,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:10,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:11,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:12,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:13,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:14,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:15,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:16,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:17,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:18,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:19,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:20,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:21,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:22,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:23,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:24,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:25,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:26,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:27,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:28,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:29,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:30,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:31,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:32,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:33,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:34,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:35,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:36,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:37,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:38,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:39,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:40,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:41,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:42,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:43,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:44,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:45,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:46,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:47,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:48,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:49,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:50,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:51,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:52,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:53,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:54,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:55,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:56,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:57,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:58,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:59,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:00,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:01,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:02,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:03,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:04,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:05,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:06,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:07,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:08,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:09,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:10,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:11,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:12,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:13,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:14,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:15,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:16,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:17,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:18,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:19,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:20,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:21,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:22,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:23,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:24,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tvrkh
