timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-24 10:39:54.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:55.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:56.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:57.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:58.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:39:59.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:00.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:01.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:02.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:03.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:04.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:05.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:06.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:07.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:08.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:09.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:10.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:11.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:12.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:13.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:14.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:15.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:16.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:17.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:18.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:19.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:20.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:21.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:22.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:23.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:24.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:25.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:26.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:27.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:28.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:29.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:30.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:31.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:32.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:33.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:34.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:35.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:36.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:37.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:38.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:39.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:40.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:41.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:42.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:43.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:44.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:45.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:46.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:47.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:48.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:49.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:50.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:51.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:52.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:53.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:54.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:55.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:56.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:57.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:58.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:40:59.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:00.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:01.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:02.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:03.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:04.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:05.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:06.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:07.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:08.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:09.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:10.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:11.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:12.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:13.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:14.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:15.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:16.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:17.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:18.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:19.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:20.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:21.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:22.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:23.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:24.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:25.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:26.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:27.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:28.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:29.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
2025-06-24 10:41:30.030999899,21.0,mc_players_online_local,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g8zqh,world
