timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-24 10:37:24.329999924,3656740864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:37:34.697999954,3657490432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:37:54.545000076,3666706432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:38:10.709000111,3714502656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:38:24.703000069,3795333120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:38:43.525000095,3795152896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:38:54.747999907,3794624512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:39:10.522000074,3795456000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:39:23.926000118,3798507520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:39:36.884999990,3854127104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:39:48.290999889,3845935104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:39:59.609999895,3846012928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:40:16.753000021,3934691328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:40:28.181999922,3961683968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:40:39.530999899,3960991744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:40:53.262000084,4006068224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:06.697000027,4005359616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:20.210999966,4005634048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:33.635999918,4052250624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:41:53.009000063,4053282816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:12.040999889,4158402560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:28.262000084,4160524288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:42:45.766999960,4159246336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:04.884999990,4416159744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:21.380000114,4416094208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:43:39.779999971,4415586304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod915c08c2_ff19_46b5_97dc_22b60e9784b7.slice/cri-containerd-92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,92d31d566132872627e2f91a0bb5bd2f67a38059c10c53debe3e7288d4f1ac82,multipaper-marina,multipaper-server-5d4c584f66-t8ccr
2025-06-24 10:33:14.476999998,2951917568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:33:32.867000103,3081281536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:33:49.111999989,3122999296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:33:59.957999945,3228925952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:34:14.678999901,3304738816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:34:29.282999992,3370897408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:34:39.608000040,3401564160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:34:54.260999918,3445383168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:35:07.404000044,3453648896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:35:23.813999891,3528318976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:35:36.058000088,3546251264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:35:49.242000103,3619336192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:36:03.026000023,3644252160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:36:13.674000025,3693551616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:36:27.127000093,3762356224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:36:40.457999945,3833806848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:36:54.381000042,3895492608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:37:13.486000061,3966132224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:37:29.217000008,4055277568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:37:44.155999899,4100014080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:37:59.279000044,4101357568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:38:17.736999989,4146528256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:38:28.108999968,4208369664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:38:42.792999983,4209487872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:38:59.516000032,4211744768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:14.983999968,4211789824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:26.694999933,4212432896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
