timestamp,value,metric,owner
2025-06-24 10:36:04,368.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:05,430.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:06,463.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:07,449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:08,512.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:09,512.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:10,555.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:11,552.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:12,536.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:13,561.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:14,565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:15,598.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:16,597.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:17,624.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:18,622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:19,651.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:20,658.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:21,670.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:22,674.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:23,683.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:24,699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:25,705.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:26,725.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:27,724.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:28,745.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:29,753.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:30,750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:31,776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:32,776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:33,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:34,776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:35,786.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:36,787.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:37,784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:38,793.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:39,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:40,788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:41,806.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:42,822.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:43,814.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:44,840.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:45,838.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:46,836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:47,867.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:48,863.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:49,852.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:50,864.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:51,866.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:52,891.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:53,889.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:54,886.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:55,907.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:56,906.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:57,912.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:58,884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:36:59,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:00,872.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:01,849.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:02,856.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:03,844.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:04,834.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:05,837.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:06,833.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:07,831.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:08,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:09,838.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:10,840.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:11,834.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:12,835.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:13,832.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:14,828.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:15,868.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:16,890.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:17,914.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:18,909.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:19,924.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:20,933.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:21,927.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:22,968.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:23,989.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:24,986.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:25,1006.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:26,1025.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:27,1052.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:28,1074.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:29,1102.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:30,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:31,1125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:32,1132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:33,1164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:34,1204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:35,1213.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:36,1229.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:37,1235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:38,1265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:39,1281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:40,1307.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:41,1317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:42,1338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:43,1350.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:44,1370.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:45,1376.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:46,1377.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:47,1412.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:48,1410.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:49,1420.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:50,1429.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:51,1448.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:52,1448.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:53,1490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:54,1512.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:55,1547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:56,1581.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:57,1621.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:58,1599.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:37:59,1601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:00,1626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:01,1608.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:02,1620.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:03,1636.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:04,1631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:05,1623.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:06,1664.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:07,1658.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:08,1682.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:09,1695.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:10,1695.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:11,1716.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:12,1730.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:13,1765.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:14,1819.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:15,1834.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:16,1886.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:17,1888.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:18,1911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:19,1919.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:20,1942.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:21,1952.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:22,1898.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:23,1889.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:24,1932.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:25,1900.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:26,1876.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:27,1878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:28,1802.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:29,1803.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:30,1774.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:31,1777.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:32,1714.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:33,1699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:34,1699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:35,1636.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:36,1632.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:37,1610.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:38,1579.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:39,1544.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:40,1536.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:41,1511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:42,1454.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:43,1463.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:44,1401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:45,1385.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:46,1369.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:47,1334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:48,1317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:49,1293.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:50,1291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:51,1267.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:52,1261.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:53,1246.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:54,1238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:55,1246.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:56,1230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:57,1211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:58,1190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:38:59,1203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:00,1182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:01,1168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:02,1162.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:03,1157.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:04,1162.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:05,1156.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:06,1153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:07,1140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:08,1145.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:09,1137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:10,1133.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:11,1131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:12,1129.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:13,1123.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:14,1130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:15,1137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:16,1139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:17,1167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:18,1175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:19,1182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:20,1200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:21,1202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:22,1205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:23,1226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:24,1225.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:25,1231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:26,1218.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:27,1215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:28,1204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:29,1216.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:30,1207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:31,1213.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:32,1229.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:33,1224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:34,1237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:35,1221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:36,1195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:37,1179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:38,1180.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:39,1156.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:40,1155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:41,1131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:42,1125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:43,1110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:44,1136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:45,1121.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
2025-06-24 10:39:46,1138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vlvgp
