timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 18:55:40.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:41.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:42.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:43.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:44.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:45.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:46.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:47.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:48.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:49.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:50.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:51.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:52.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:53.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:54.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:55.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:56.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:57.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:58.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:55:59.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:00.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:01.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:02.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:03.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:04.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:05.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:06.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:07.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:08.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:09.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:10.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:11.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:12.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:13.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:14.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:15.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:16.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:17.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:18.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:19.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:20.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:21.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:22.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:23.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:24.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:25.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:26.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:27.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:28.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:29.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:30.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:31.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:32.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:33.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:34.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:35.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:36.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:37.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:38.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:39.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:40.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:41.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:42.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:43.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:44.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:45.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:46.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:47.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:48.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:49.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:50.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:51.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:52.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:53.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:54.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:55.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:56.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:57.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:58.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:56:59.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:00.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:01.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:02.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:03.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:04.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:05.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:06.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:07.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:08.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:09.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:10.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:11.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:12.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:13.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:14.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:15.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:16.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:17.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:18.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
2025-06-11 18:57:19.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cptq5,world
