timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 18:53:36.015000105,528.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:37.015000105,669.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:38.015000105,748.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:39.015000105,860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:40.015000105,934.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:41.015000105,1068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:42.015000105,1140.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:43.015000105,1207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:44.015000105,1308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:45.015000105,1416.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:46.015000105,1588.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:47.015000105,1662.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:48.015000105,1701.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:49.015000105,1782.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:50.015000105,1842.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:51.015000105,1987.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:52.015000105,2021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:53.015000105,2113.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:54.015000105,2178.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:55.015000105,2270.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:56.015000105,2341.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:57.015000105,2370.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:58.015000105,2361.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:53:59.015000105,2386.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:00.015000105,2391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:01.015000105,2482.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:02.015000105,2578.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:03.015000105,2630.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:04.015000105,2740.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:05.015000105,2871.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:06.015000105,2949.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:07.015000105,2990.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:08.015000105,3004.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:09.015000105,3035.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:10.015000105,2997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:11.015000105,3011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:12.015000105,3031.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:13.015000105,3078.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:14.015000105,3086.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:15.015000105,3139.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:16.015000105,3153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:17.015000105,3139.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:18.015000105,3201.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:19.015000105,3206.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:20.015000105,3274.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:21.015000105,3275.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:22.015000105,3315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:23.015000105,3283.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:24.015000105,3356.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:25.015000105,3355.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:26.015000105,3359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:27.015000105,3391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:28.015000105,3382.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:29.015000105,3433.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:30.015000105,3400.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:31.015000105,3442.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:32.015000105,3450.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:33.015000105,3484.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:34.015000105,3470.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:35.015000105,3496.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:36.015000105,3547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:37.015000105,3522.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:38.015000105,3566.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:39.015000105,3587.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:40.015000105,3577.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:41.015000105,3595.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:42.015000105,3590.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:43.015000105,3593.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:44.015000105,3601.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:45.015000105,3586.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:46.015000105,3616.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:47.015000105,3627.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:48.015000105,3607.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:49.015000105,3604.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:50.015000105,3612.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:51.015000105,3589.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:52.015000105,3571.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:53.015000105,3584.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:54.015000105,3575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:55.015000105,3556.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:56.015000105,3548.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:57.015000105,3557.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:58.015000105,3579.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:54:59.015000105,3541.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:55:00.015000105,3530.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:55:01.015000105,3499.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:55:02.015000105,3468.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:55:03.015000105,3458.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:55:04.015000105,3440.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:55:05.015000105,3399.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:55:06.015000105,3446.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:55:07.015000105,3451.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:55:08.015000105,3405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:55:09.015000105,3420.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:55:10.015000105,3413.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:55:11.015000105,3381.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:55:12.015000105,3303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:55:13.015000105,3254.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:55:14.015000105,3233.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
2025-06-11 18:55:15.015000105,3205.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.200:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-chhv9,world
