timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 18:53:27.338000059,3629723648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:53:45.486000061,3671568384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:54:01.874000072,3742941184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:54:13.058000088,3760451584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:54:25.970000029,3806990336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:54:44.144999981,3829972992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:55:00.746000051,3895136256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:55:19.000999928,3927281664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:55:35.826999903,3967754240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:55:51.990000010,3983413248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:56:11.608999968,4050063360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:56:31.601000071,4177235968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:56:50.668999910,4179607552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:57:10.614000082,4234543104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:57:22.507999897,4236599296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:57:36.625999928,4237287424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:57:51.437999964,4242857984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:58:07.200999975,4336066560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69e95466_dbaf_4bed_89a3_7dfc170b650a.slice/cri-containerd-559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,559cb35f25fa43368175c92a9f70375b56f4d229f87f3df985a4575e536d2154,multipaper,multipaper-server-5d4c584f66-cptq5
2025-06-11 18:57:02.226000071,2502656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod72c48028_7b8c_40b8_b26a_b23a4debb213.slice/cri-containerd-b4c8e97026bfefa5e978edc8b66ea65a55363a2a449a41e562ee29455565f8fd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b4c8e97026bfefa5e978edc8b66ea65a55363a2a449a41e562ee29455565f8fd,multipaper,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:57:14.703999996,442568704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod72c48028_7b8c_40b8_b26a_b23a4debb213.slice/cri-containerd-b4c8e97026bfefa5e978edc8b66ea65a55363a2a449a41e562ee29455565f8fd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b4c8e97026bfefa5e978edc8b66ea65a55363a2a449a41e562ee29455565f8fd,multipaper,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:57:26.397000074,947249152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod72c48028_7b8c_40b8_b26a_b23a4debb213.slice/cri-containerd-b4c8e97026bfefa5e978edc8b66ea65a55363a2a449a41e562ee29455565f8fd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b4c8e97026bfefa5e978edc8b66ea65a55363a2a449a41e562ee29455565f8fd,multipaper,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:57:39.493000031,2004627456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod72c48028_7b8c_40b8_b26a_b23a4debb213.slice/cri-containerd-b4c8e97026bfefa5e978edc8b66ea65a55363a2a449a41e562ee29455565f8fd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b4c8e97026bfefa5e978edc8b66ea65a55363a2a449a41e562ee29455565f8fd,multipaper,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:57:56.137000084,2744881152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod72c48028_7b8c_40b8_b26a_b23a4debb213.slice/cri-containerd-b4c8e97026bfefa5e978edc8b66ea65a55363a2a449a41e562ee29455565f8fd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b4c8e97026bfefa5e978edc8b66ea65a55363a2a449a41e562ee29455565f8fd,multipaper,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:38:32.190999985,3043328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:38:50.269999981,769110016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:39:00.563999891,1227706368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:39:14.428999901,1975513088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:39:34.368999958,2120794112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:39:44.803999901,2189848576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:39:57.953000069,2245402624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:40:17.150000095,2598477824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:40:32.811000109,2618523648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:40:51.479000092,2720788480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:41:09.201999903,2800291840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:41:23.167000055,2843926528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:41:40.213999987,2904645632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:41:58.513999938,2970750976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:42:15.779000044,2992795648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:42:31.911999941,3020587008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:42:44.364000082,3043872768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:42:54.426000118,3076202496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:43:13.038000107,3121610752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:43:28.828000069,3159736320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:43:46.102999926,3229511680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89b741fc_b081_438c_8ac3_8657df687309.slice/cri-containerd-c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c1905d4b6998a7d9d884512a26e89494ab0103a583dd087ad4da001af9fc36c0,multipaper,multipaper-server-5d4c584f66-zftrc
